date,Fighter_dims,weight_class,avg_KD,avg_opp_KD,avg_SUB_ATT,avg_opp_SUB_ATT,avg_REV,avg_opp_REV,avg_SIG_STR_att,avg_SIG_STR_landed,avg_opp_SIG_STR_att,avg_opp_SIG_STR_landed,avg_TOTAL_STR_att,avg_TOTAL_STR_landed,avg_opp_TOTAL_STR_att,avg_opp_TOTAL_STR_landed,avg_TD_att,avg_TD_landed,avg_opp_TD_att,avg_opp_TD_landed,avg_HEAD_att,avg_HEAD_landed,avg_opp_HEAD_att,avg_opp_HEAD_landed,avg_BODY_att,avg_BODY_landed,avg_opp_BODY_att,avg_opp_BODY_landed,avg_LEG_att,avg_LEG_landed,avg_opp_LEG_att,avg_opp_LEG_landed,avg_DISTANCE_att,avg_DISTANCE_landed,avg_opp_DISTANCE_att,avg_opp_DISTANCE_landed,avg_CLINCH_att,avg_CLINCH_landed,avg_opp_CLINCH_att,avg_opp_CLINCH_landed,avg_GROUND_att,avg_GROUND_landed,avg_opp_GROUND_att,avg_opp_GROUND_landed,avg_CTRL_time(seconds),avg_opp_CTRL_time(seconds),Stance_Open Stance,Stance_Orthodox,Stance_Sideways,Stance_Southpaw,Stance_Switch,x,y,cluster,specific_cluster
2002-11-22,Renato Sobral,LightHeavyweight,-0.20572051909552633,-0.28320081935337404,0.5439966093046066,-0.44498579677596783,-0.41176979335099034,-0.42112565482948977,-1.1847876714774102,-0.9532932369301821,-1.6533909766789592,-1.4645176057580729,-0.5588154084964441,0.014550305872451152,-0.8859050794302705,-0.020392081429100435,-0.21739818510861897,0.6387843209987127,-0.9500270092781012,-0.7048370786120567,-0.9494920041236293,-0.596676482102623,-1.4763219362705091,-1.1612432525700394,-1.2909096249261904,-1.1409621089987376,-1.264589642696535,-1.051711959470847,-0.7524683665188964,-0.7545911905038838,-0.9766978863624363,-0.9638803279451237,-1.4801930610966305,-1.2427716476368285,-1.4942185591970476,-1.2948740401489394,-0.9246401205519761,-0.8497620716652388,-0.9132281844741962,-0.8709725227506597,0.9724166664580715,0.42790634552589046,-1.6361725603515672e-05,-0.19630606549588867,2.122890832534885,0.0568211737039822,0.0,1.0,0.0,0.0,0.0,6.416535,3.8008385,1,1_LightHeavyweight
2002-11-22,Tito Ortiz,LightHeavyweight,-0.19610138217983633,-0.23978491897934057,-0.39501456676806374,-0.4162940654298111,-0.41176979335099034,-0.38827792527027516,-0.9609223397067246,-0.29914524289476807,-1.5341667581129204,-1.3859619116724557,0.32971483837219623,1.6959631346560882,-1.0027273368229754,-0.2655756405660611,0.3425094507751114,0.8045656872616062,-0.28783800499805456,-0.5612706953072265,-1.0976875276729143,-0.5887289382123535,-1.4243733003916288,-1.1840046097052181,-0.9422997371623038,-0.7191191995722478,-1.1689542323709132,-1.0567735146269561,1.1400404225016838,1.6823631558641143,-0.6022052524131474,-0.5692970013646969,-1.5091357902919085,-1.3198384372315373,-1.302495898400922,-1.240728320322032,1.1703511658254537,1.7584556730390648,-0.32248265434989576,-0.18935028151751593,0.4946559836893647,0.3649078166296577,-0.6308452318844899,-0.6060288971103366,3.2441043112525425,-0.9419941884499797,0.0,1.0,0.0,0.0,0.0,7.023789,3.5575235,1,1_LightHeavyweight
2003-04-25,Evan Tanner,LightHeavyweight,-0.20572051909552633,-0.28320081935337404,0.08149738656634335,0.6893722501672864,-0.41176979335099034,-0.42112565482948977,-0.4885016166941056,0.29985637696611867,-1.6418258728492696,-1.2465057213576474,-0.054932123546397996,0.9054700041537992,-1.5027332547474217,-0.7250805807726287,0.025107397970456028,0.4276985245804887,-0.9514596623713742,-0.5430931364401821,-0.555829039472367,0.2646042083167955,-1.6363403876686982,-1.2476414523423922,0.5641595665104793,1.0254288515714873,-0.8421720198100705,-0.5036050124497237,-0.684219007715532,-0.8008307760736819,-0.5073067602315953,-0.43919075845676914,-1.512503245489307,-1.1901771449417986,-1.517687739372235,-1.23977305423253,0.1025578023760502,0.18431792509683814,-0.2673944255296419,-0.2151869072626803,2.2018557945591137,2.0733690917079013,-0.34407629730378486,-0.27473701817110147,3.123927823036403,-0.741069066490202,0.0,1.0,0.0,0.0,0.0,6.8841643,3.8213296,1,1_LightHeavyweight
2003-06-06,Chuck Liddell,LightHeavyweight,0.25063724158483625,-0.28320081935337404,-0.4683254209550001,-0.43058142635195884,-0.3982848451311054,-0.42112565482948977,-0.15158544364174148,-0.2583078871599464,-1.0685167115775622,-0.8599082253355246,-0.5118066452823843,-0.6730986097540915,-1.4937189984637043,-1.289909340387681,-1.0323775082508206,-0.8231980978431096,0.6873760655927624,0.05760018204602072,-0.278857036109812,-0.5608442259256894,-1.0685788188670218,-0.8881246933664656,-0.873372315442986,-0.8687301233092918,-1.2635312270552632,-1.1953277835867082,1.6542957191943979,1.9287137532928336,0.5634613996141369,0.7574048452343026,0.032624483842352225,-0.16262056820394685,-0.7741417774380727,-0.5005218252284152,-0.17218415023754863,0.051128249264074555,-0.7505620319829793,-0.68595475543701,-0.35253423856909877,-0.26740095300979105,-0.48390292732269924,-0.49176166697891,-0.522702438432105,-0.7484407862222333,0.0,1.0,0.0,0.0,0.0,9.702006,1.3243715,1,1_LightHeavyweight
2003-06-06,Randy Couture,LightHeavyweight,-0.20572051909552633,-0.24754655000645318,-0.4401044280549724,0.0038217812386830115,0.3949382960948349,-0.42112565482948977,-1.181188680981751,-0.7740338311106404,-0.9857092494545203,-0.7178073667740504,-1.142364944809027,-0.5396056055137614,-0.670823626568798,-0.037798032012947486,-0.007115458799441423,0.5585241550621614,-0.5245220442427347,0.17318573507280924,-0.9994216253262284,-0.48018417045095435,-0.7978997321189105,-0.3660624192907929,-1.024400716196688,-0.876141629719889,-0.8344944221066913,-0.6838844715581243,-0.762704251422502,-0.6853055254993512,-0.9509447968755774,-0.9297027932084112,-1.3958711255062635,-1.1788054561363879,-1.3569022040709735,-1.2392324087595832,-0.3559698011057383,-0.2655077913475917,-0.39472922315117653,-0.33913747220666873,0.4944485080177651,0.361312690068715,1.346908440036998,1.0055864654869484,1.0181741613065785,0.9147409615301891,0.0,1.0,0.0,0.0,0.0,5.7520514,2.3647697,1,1_LightHeavyweight
2003-06-06,Vitor Belfort,LightHeavyweight,-0.059583254841531375,0.3031008842328308,-0.09707077981936583,-0.3711835137977187,-0.41176979335099034,0.02246021195181579,-1.2510940053085247,-0.9840172496251065,-0.727384729687132,-0.2848823879035459,-1.6022263384589754,-1.2990405051088378,-0.8670034958153617,-0.3976851647261966,-0.025703629098076667,0.6625252691215828,-1.1179217082983843,-0.7847620047697556,-1.1015734999322797,-0.7413034072035509,-1.0868715996180263,-1.0080218965699081,-1.3177045070196605,-1.2814104612586026,-0.7963768677843989,-0.6656595058729496,-0.2825277545110617,-0.18972122418305093,2.346680696976552,2.846131523993803,-1.0411649961905165,-0.8508726015955549,-0.8271496636614661,-0.7010330762063526,-0.5912811080741198,-0.490291995015173,0.6427205066385148,1.1329512971065792,-0.3597407471735506,-0.3490463280969578,-0.20560868659650694,-0.09598047015245653,-0.5624365019655881,-0.00754296154833927,0.0,0.0,0.0,1.0,0.0,2.5753345,4.502126,0,0_LightHeavyweight
2003-09-26,Randy Couture,LightHeavyweight,-0.20572051909552633,-0.2622544044752905,-0.16878979645185857,-0.18131724033884486,0.06216061208284457,0.5931271551837505,-0.8070845014037475,-0.4518816348108709,-0.9017027871627702,-0.7694646338374838,-0.8903703233227288,-0.46491119400575875,-0.8038589430634921,-0.4017046588768274,0.18444056362197753,0.9436759668715712,-0.6488555123439887,-0.24663594060395627,-0.5886165990181078,-0.12092654492954086,-0.752995394943926,-0.5594207780641647,-0.9999591645280852,-0.8684333164101192,-1.083912113834813,-0.9290386629079077,-0.7011254396583083,-0.6004954073916462,-0.34763272155524444,-0.2370092222108216,-0.9958533931676906,-0.7651965103439653,-1.098994236451267,-1.0840089438802645,-0.08952724124459202,0.05808217189808147,0.008317480675078998,0.016913893236000926,0.353835197316097,0.20667325437474623,0.529030122419146,0.3379150540032809,0.6845732513969961,0.4396680404142285,0.0,1.0,0.0,0.0,0.0,6.091912,2.4606485,1,1_LightHeavyweight
2003-09-26,Rich Franklin,LightHeavyweight,1.5020557884505756,-0.28320081935337404,-0.4683254209550001,-0.44498579677596783,-0.41176979335099034,-0.42112565482948977,1.6197056348927166,1.0947354269957623,-0.6198422157748931,-0.5601754255647027,1.0728454673143002,0.2246086440180403,-1.1144735251558193,-1.1449334481983946,-1.0358826072160041,-0.8300122783084642,-1.1636142480982785,-0.8445313720667693,1.9024066202863548,1.3738971608040527,-1.2807414923723883,-1.439328776596159,-0.8829042046724856,-0.6033921160560421,3.0489052234643803,2.3614659040420394,0.7435522308808548,0.41770064593098477,-0.53554082925462,-0.35161275168013884,2.20002706281316,2.1563178019571243,-0.4407912421889311,-0.504964553108547,-0.944662697618834,-0.8765079219467307,0.03270767441470342,0.45249804399022203,-0.5852226440333741,-0.5361317131881571,-0.6357637363255482,-0.612959352376256,-1.1284215612511905,-1.1714614832021797,0.0,0.0,0.0,1.0,0.0,1.519603,3.4042554,0,0_LightHeavyweight
2003-09-26,Tito Ortiz,LightHeavyweight,-0.20094404955455783,-0.2616422608727228,-0.14069690438019192,-0.43073865775988507,-0.41176979335099034,-0.40481481726633556,-0.41833277212259984,0.15544553402957406,-1.3967421694584834,-1.3744068839378716,0.7059327468259594,1.7639145613973584,-1.0106552434589722,-0.5000868847558615,0.2825067135462392,0.7211045596391791,-0.5853682090396495,-0.7038757179727818,-0.32732504213884955,0.23130741213469713,-1.2347166097993674,-1.1258790642744765,-0.8008911356389979,-0.5139414428979456,-1.1041281271580934,-0.9727877144722146,0.10280768986602305,0.4034258776256482,-0.8520081848237865,-0.8053088969674459,-1.1474571457858955,-0.9063895065289987,-1.246126573755225,-1.2516447757403415,1.5167925042074426,1.724542900260681,0.057406567010238316,-0.11792683487459363,0.8083703509690222,0.6323585962336441,-0.6333214084061365,-0.6095179720556668,2.8596259661189536,-1.0543175867884254,0.0,1.0,0.0,0.0,0.0,7.0926976,3.688342,1,1_LightHeavyweight
2004-01-31,Randy Couture,LightHeavyweight,-0.20572051909552633,-0.27523787666218597,-0.35445462130885225,-0.3447501422929786,-0.23160146000877355,-0.03554955278445641,-0.7057404152085588,-0.20069443030670706,-1.4219706177797338,-1.1922799578227863,-0.368546746626521,0.3668775887006415,-1.5625297544276926,-1.1025301439607078,0.5519664752363312,1.3009445360532763,-0.3324508488969777,-0.20161235187238397,-0.5392733172601075,0.031952162457427505,-1.3262262128970403,-1.0531141564358302,-0.8710432141314628,-0.6298916808212796,-0.8589883012456949,-0.6160411537378834,-0.47642674829675963,-0.31559517791395214,-0.7979009599346222,-0.7151552938177577,-1.4007856354323198,-1.1833929570534811,-1.4075020747571734,-1.3126358813058605,-0.08342807262559525,0.11538692987223846,-1.7686729162126264e-05,0.07908712970348834,1.5173745097517979,1.2008624224840172,-0.17096406525227578,-0.22048592836640002,2.2946727843479655,-0.254047507565801,0.0,1.0,0.0,0.0,0.0,6.6340785,3.659423,1,1_LightHeavyweight
2004-01-31,Vitor Belfort,LightHeavyweight,0.3847819359699436,0.23684372354926164,-0.13902576351083004,-0.3795238097446666,-0.41176979335099034,-0.027668825491779646,-1.0283889399345414,-0.6419749481731591,-0.7393961966144256,-0.40074322267076135,-1.3988067234257155,-1.0405713901750537,-0.9189108834524989,-0.5487620105054972,-0.1398625859336651,0.49385562429289176,-1.1230853602766182,-0.7915164599397377,-0.8580975897187673,-0.3603329221363289,-1.1118308779221524,-1.0567633023666754,-1.3278502078388295,-1.2828957422668719,-0.869012863062972,-0.7348794738176363,-0.21008164050423958,-0.08705610806471803,2.4978288852107724,2.615725104998217,-1.0606121665237185,-0.8590988964745276,-0.7842081513525611,-0.7232260448098146,-0.38805785126295345,-0.20913044338559977,0.4668848544275875,0.9064905829080746,0.11921259126161896,0.13156068041834706,-0.2542199256129022,-0.15440355277357232,-0.6071580690983053,-0.13907581577698275,0.0,0.0,0.0,1.0,0.0,2.5770397,4.5010753,0,0_LightHeavyweight
2004-04-02,Chuck Liddell,LightHeavyweight,-0.02335170373993637,-0.28320081935337404,-0.4683254209550001,0.051970190313035396,0.9731593141975664,-0.42112565482948977,-0.5666568602456615,-0.6233050460902307,-0.5286359132761611,-0.21910075307756766,-0.8436570372001732,-0.8537007366787388,-0.8418122477443274,-0.6339414002751563,-0.8551921854971388,-0.827289208545756,0.5897817983537761,1.1071848174713896,-0.5585746129051541,-0.7186526861055443,-0.35243092753183175,0.06776907117514112,-1.1940424710714812,-1.1243867981109372,-1.0849454171705808,-0.968683997638153,0.9298292457802313,1.1700336274323213,-0.16079743531426666,0.012979774065367648,-0.4378602497210971,-0.6003044393849976,-0.545965435484588,-0.255909816983299,0.21929645347512947,0.25582348395310983,-0.07004243584373925,0.12422512991271911,-0.4922361485517677,-0.42874204086118584,0.05645508787366442,-0.08993159778922842,-0.40856912422439495,-0.08838882315022718,0.0,1.0,0.0,0.0,0.0,7.1079884,0.71751523,1,1_LightHeavyweight
2004-04-02,Tito Ortiz,LightHeavyweight,-0.20393701419452964,-0.27515098372082686,-0.3459909100771467,-0.43966600104767517,-0.41176979335099034,-0.41503528651797167,-1.2420117644578492,-0.8017259675529438,-0.8769723362164236,-0.4235926035893145,-0.9936928510955984,-0.27839064386789586,-0.30058895248480955,0.5987866955875027,0.024495147912608574,0.11730811339563355,0.33711584034998254,0.8886277169152268,-1.1535289720524051,-0.6874527982165061,-0.7307071918264755,-0.18966310640120732,-0.7602439025378677,-0.49492354898926544,-0.901578783214906,-0.6289613052301213,-0.5943138769810765,-0.4561447194564821,-0.5336030335364993,-0.37453539569849936,-1.4206123815197123,-1.2406769982031365,-1.508623143780433,-1.377724904027491,0.5164285814504985,0.6578148941029203,0.018220927141087293,0.11787495554647133,-0.04924701084376558,-0.07911344114795586,1.877615284039479,1.61270563178191,0.603623924762066,1.9142361570249051,0.0,1.0,0.0,0.0,0.0,5.5888414,2.1561232,1,1_LightHeavyweight
2004-08-21,Chuck Liddell,LightHeavyweight,0.1947743253808423,-0.28320081935337404,-0.4683254209550001,-0.12117848451772407,0.49062434945905015,-0.42112565482948977,-0.04759413243404426,-0.33213035236453015,-0.5188915467910192,-0.3268079517845677,-0.41185776710363287,-0.7256098357070206,-0.8956743108106227,-0.803230376078046,-0.918148076739133,-0.8282379765113991,0.5072761969674688,0.4271707304216785,0.1389494084509215,-0.1749329019980504,-0.3887858006173336,-0.1563416365650324,-1.0953695980141043,-1.0696815119760301,-1.2083478393782099,-1.0765177000280597,0.20728599144281248,0.3673136706560531,0.2604570647323824,0.42127057839460763,0.22240309762000068,-0.042894097642699976,-0.3922198815617521,-0.15997905922043065,-0.1862484837124901,-0.13870176072547055,-0.36382397546602463,-0.22252017395752788,-0.5246343666799067,-0.4661585927028111,-0.1847267777580538,-0.27216415954367124,-0.6769145529588046,-0.4657514079776861,0.0,1.0,0.0,0.0,0.0,7.373832,0.63873947,1,1_LightHeavyweight
2004-08-21,Randy Couture,LightHeavyweight,-0.20572051909552633,-0.27554779622668607,-0.35888649907112913,-0.34865133706351187,-0.23861365305979537,-0.05055626352708877,-0.7332273556692279,-0.23581638663334323,-1.4341257016358382,-1.1897773408831671,-0.42715446286019787,0.2924423179054433,-1.5880641229007002,-1.1215549127858417,0.4901670230476226,1.2180072057863796,-0.36479991992494726,-0.22663490829089225,-0.5756766695817562,-0.019918055564909855,-1.332595729514346,-1.0350136184210104,-0.8919215587284616,-0.655760473370353,-0.8815673208817311,-0.6418117010652714,-0.422448242567624,-0.24885100195542947,-0.8143328447246297,-0.7335010367915258,-1.386471399165698,-1.1655588489791426,-1.4061733364660818,-1.2881628833153325,-0.11694752269091571,0.07678215366987244,-0.03556004973916396,0.04211058910078853,1.4355409440096631,1.133258210455415,-0.18905417555763304,-0.23576108446937777,2.1588789706200946,-0.16707611309960566,0.0,1.0,0.0,0.0,0.0,6.700862,3.5820115,1,1_LightHeavyweight
2004-08-21,Vitor Belfort,LightHeavyweight,0.30101969157491604,0.16307587089220113,-0.18573662499739277,-0.38880953397706897,-0.41176979335099034,-0.08348032435200635,-1.1274224458503477,-0.7073855742864125,-0.8324336174879321,-0.5039009341377988,-1.5096463342374864,-1.112213628223424,-1.0556296602340023,-0.6966514081737103,-0.26696222347397686,0.3060661479694635,-1.1288343467163247,-0.7990365777446139,-0.9455487146552584,-0.39843758613087954,-1.1654570752269917,-1.111029872259188,-1.3391459916516244,-1.284549389803859,-0.9498826338474399,-0.811945987739913,-0.34255008652883323,-0.2355445974851787,2.287516987978815,2.4630939974716153,-1.1042808300229388,-0.8401013300394942,-0.8183270152906338,-0.7176387417793518,-0.46701175022134134,-0.30379734101396055,0.27111705589330304,0.6543590332723898,0.019289084029616547,0.036849112372842725,-0.3083415734505599,-0.21944928226308197,-0.2781659908537999,-0.2855187980931321,0.0,0.0,0.0,1.0,0.0,2.6049688,4.52279,0,0_LightHeavyweight
2004-10-22,Marvin Eastman,LightHeavyweight,-0.20572051909552633,8.920423311196306,-0.4683254209550001,-0.44498579677596783,-0.41176979335099034,-0.42112565482948977,-0.890822325475301,-1.2545042277507514,0.901763585942545,2.65653362384378,-1.3677499296635065,-1.667576210568204,0.39305477583105475,1.384066419004002,-1.0358826072160041,-0.8300122783084642,-1.1636142480982785,-0.8445313720667693,-1.3086032421748446,-1.3007793614706658,1.283477678547049,3.541307474617975,-1.407482602141525,-1.294553535553781,-1.4391241170498628,-1.2781787371446822,3.3635185581724873,0.7187501298266729,0.41466106678047465,0.8072926335161105,-0.47723391951705346,-0.9236661027354461,-1.2120581160774875,-0.8974160054716961,-0.944662697618834,-0.8765079219467307,1.3457231203351148,2.2895542037947276,-0.5852226440333741,-0.5361317131881571,5.719503319723901,6.103242883904357,-1.1943562425131884,-0.9153271607410082,0.0,1.0,0.0,0.0,0.0,5.1230006,0.98094213,1,1_LightHeavyweight
2004-10-22,Tito Ortiz,LightHeavyweight,-0.20432975320458605,0.12481790447842717,-0.3729297397215352,-0.44083745356617643,-0.41176979335099034,-0.4163764239716494,-1.0966305273924837,-0.7583131018988597,-0.43698929688293087,-0.2302025629385445,-1.009910965384004,-0.4690246942901481,-0.09999685239634015,0.3904994658358117,0.08632670984649807,-0.09129780220136809,0.006645624669816414,0.5069751716956167,-1.0169010592270646,-0.6723841130805459,-0.19282113560410025,0.13302070769065244,-0.9027699398986178,-0.6710071073575473,-0.9029919794177831,-0.6960440026429958,-0.25625779287769435,-0.12017920317958082,-0.6847728617615736,-0.5533401975754936,-1.1403081437276863,-0.9832342103497966,-0.8322038145222586,-0.8162769563693629,0.19468708120395908,0.3199473482691369,-0.18689003263775306,-0.09987548601729229,-0.16727222034871542,-0.17975174252769863,1.3241533968290509,1.1226001870999356,0.20769736991935056,1.2384728909743383,0.0,1.0,0.0,0.0,0.0,5.6695285,1.9993974,1,1_LightHeavyweight
2005-02-05,Tito Ortiz,LightHeavyweight,-0.2050804085017324,-0.0954070941172834,-0.4244188321052717,-0.4430764902186397,-0.41176979335099034,-0.41893978515560715,-0.9131128420759611,-0.5033630625560062,-1.051196003261657,-0.8615495775296241,0.008649637561313032,0.9190858523395918,-1.0102550585009742,-0.5596312827723171,-0.11158885302369476,0.03850120404484038,-0.4712837813958881,-0.2224901918223829,-0.6984899836140782,-0.18239020821285593,-0.7930324854617585,-0.4404696210167274,-1.0241782514681166,-0.8086020164167966,-1.1923652173621055,-1.010246791878165,-0.7353831123254272,-0.6673068147635801,-0.9737088457616339,-0.8950958374466048,-1.3952283556944696,-1.2210198954547773,-1.0870744973199773,-1.0103519238601897,-0.4202682842872201,-0.3258302712689659,-0.4881589980287984,-0.3890766771862453,1.1764936032331623,0.9361586992168721,0.36206299665789793,0.27579931950289616,1.858262649917673,-0.06227083270700759,0.0,1.0,0.0,0.0,0.0,6.49764,3.5101078,1,1_LightHeavyweight
2005-02-05,Vitor Belfort,LightHeavyweight,-0.12413013413979208,-0.21134568295970385,0.5478345934385669,-0.43594084077953604,-0.41176979335099034,-0.366761284463624,-1.807791927223935,-1.4349740090977186,-0.7740771544116988,-0.047872854641061315,-2.1472076692750095,-1.6493326473550765,0.0494357266732318,1.2950716149933406,-0.91207851827897,-0.6470919688716722,-0.20229434255109985,0.10041036301617548,-1.6248806334482975,-1.1248055200809874,-0.7609183402782235,0.16893668957583105,-1.239994058538515,-1.086764161323105,-0.9419722666899328,-0.8773905312517865,-1.014916701664493,-0.9892237264734038,0.3657045859702461,0.27281271325141365,-1.5614088560306396,-1.3635577752034362,-1.5127897816412261,-1.3199529084863169,-0.7333660931246697,-0.6047796822032971,1.0410868186545537,0.9538260883672852,-0.4530408829863397,-0.39765773561733564,1.500879380669896,1.7575474477442457,-1.0419229886619303,3.4825270871710505,0.0,0.0,0.0,1.0,0.0,2.9564047,3.357318,0,0_LightHeavyweight
2005-04-09,Ken Shamrock,LightHeavyweight,0.08676244241192066,-0.28320081935337404,-0.22233894447527275,-0.11263868186463605,-0.41176979335099034,-0.046583168411074405,-1.066825636859172,-0.8741243212448168,-0.663847182094234,-0.25215810676044925,-0.7864888883409916,-0.32827317962102,-0.15976013612261533,0.5376902339050209,-0.7923190382479032,-0.6605081110701889,-0.3855726674888089,-0.03706948960330391,-0.9712123518958067,-0.7981031837250809,-0.4155916104645546,0.16544681802275124,-0.27006733045615944,0.12267402295989928,-0.851756952846277,-0.5218857793112034,-1.082075669274133,-1.057568796653552,-0.9782865346468793,-0.9452253709598483,-1.2608215752117686,-1.317784600720519,-1.0414280844136157,-0.8300762436130933,0.7018432906425933,0.6465095675840996,0.7191727825757217,0.7364874319530391,-0.08393530015245114,-0.09768314990420382,0.6118534633779349,0.5071705907691686,-1.1407176827716994,0.7848670704832162,0.0,1.0,0.0,0.0,0.0,6.399452,1.1778545,1,1_LightHeavyweight
