date,Fighter_dims,weight_class,avg_KD,avg_opp_KD,avg_SUB_ATT,avg_opp_SUB_ATT,avg_REV,avg_opp_REV,avg_SIG_STR_att,avg_SIG_STR_landed,avg_opp_SIG_STR_att,avg_opp_SIG_STR_landed,avg_TOTAL_STR_att,avg_TOTAL_STR_landed,avg_opp_TOTAL_STR_att,avg_opp_TOTAL_STR_landed,avg_TD_att,avg_TD_landed,avg_opp_TD_att,avg_opp_TD_landed,avg_HEAD_att,avg_HEAD_landed,avg_opp_HEAD_att,avg_opp_HEAD_landed,avg_BODY_att,avg_BODY_landed,avg_opp_BODY_att,avg_opp_BODY_landed,avg_LEG_att,avg_LEG_landed,avg_opp_LEG_att,avg_opp_LEG_landed,avg_DISTANCE_att,avg_DISTANCE_landed,avg_opp_DISTANCE_att,avg_opp_DISTANCE_landed,avg_CLINCH_att,avg_CLINCH_landed,avg_opp_CLINCH_att,avg_opp_CLINCH_landed,avg_GROUND_att,avg_GROUND_landed,avg_opp_GROUND_att,avg_opp_GROUND_landed,avg_CTRL_time(seconds),avg_opp_CTRL_time(seconds),Stance_Open Stance,Stance_Orthodox,Stance_Sideways,Stance_Southpaw,Stance_Switch,x,y,cluster,specific_cluster
2022-09-10,Daniel Rodriguez,CatchWeight,-0.1631562743873608,-0.2557560492642791,-0.45673980646317297,-0.44498579677596783,0.830152615908235,-0.42112565482948977,1.8188122554101578,2.1297408926703176,0.8676020394815611,0.4680523591291311,1.5508462353675054,1.4423288154099625,0.6404679513471365,0.04591083628884402,-0.95013650004552,-0.820206572992307,0.8383650783156381,0.4200754903715532,1.8131647330194243,1.9605824088483406,0.8058214070049132,0.33734420887015537,-0.27187082330030043,-0.1674576274870683,0.7541047214950443,0.4194635549369734,1.8220431517879208,2.368608553297735,0.22527282376082436,0.3206519859827538,2.2268992417647064,3.224846247578971,1.2222414429931445,1.1217779775497936,-0.8692722612364955,-0.8165132247400885,-0.8677596072394008,-0.8474111712275807,-0.202546052631513,-0.17204191961929108,-0.41782603391168033,-0.50280867368968,-0.9850649472506796,-0.03597464254604103,0.0,0.0,0.0,1.0,0.0,-11.107127,15.649001,-1,-1_CatchWeight
2022-09-10,Irene Aldana,CatchWeight,0.053082482616303564,-0.28137565473665327,-0.4559977367719343,-0.44498579677596783,-0.3807978700473748,-0.4100785475320075,0.8067126503253007,0.4806289117298747,1.3613791315207258,1.2911850713355,0.4527668993867559,-0.03638579241112537,1.2552430668722039,0.8103271291950012,-1.0298447833465088,-0.8260996145127155,0.33011067578744224,0.13490318684473632,0.6290994933932353,0.35610766044787634,1.0085678318189453,0.6021374722370426,0.8360613965054219,0.18426219341514027,2.145656374731171,2.242534534349912,0.6634611932739513,0.6108744668827829,0.6319875712728938,0.6915902309036206,0.8258814796813946,0.5972399149797872,1.5068894741600563,1.7493143054433364,-0.5638345334552113,-0.4521601055724513,-0.39514956124772743,-0.32255580277610507,0.3706718911533764,0.27786972115379943,-0.05491891427531488,-0.2244927116556034,-0.845979069355341,-0.3271834028974897,0.0,1.0,0.0,0.0,0.0,-10.280609,17.018253,-1,-1_CatchWeight
2022-09-10,Jailton Almeida,CatchWeight,-0.20572051909552633,-0.28320081935337404,0.6834948410344268,-0.44498579677596783,-0.41176979335099034,-0.42112565482948977,0.857530631749636,1.2657947963601635,-2.073270160796234,-1.8059529186882193,1.425912775754024,1.5925575301197064,-2.48163646733192,-2.0088046494476606,0.9699335395413576,2.094582720312041,-1.1636142480982785,-0.8445313720667693,1.394836773279214,2.0493940905276173,-1.8835579290446773,-1.439328776596159,-1.0360996658802621,-0.8052357164403428,-1.4391241170498628,-1.2781787371446822,-1.1439503920066705,-1.1338620787622147,-1.2200948833874345,-1.1865230829505606,-1.6311953075562688,-1.383918316408261,-1.7219866277393423,-1.4788255645282076,-0.944662697618834,-0.8765079219467307,-0.9132281844741962,-0.8709725227506597,6.279417857070529,4.619217197507707,-0.6357637363255482,-0.612959352376256,3.9053704320873583,-1.1714614832021797,0.0,1.0,0.0,0.0,0.0,-10.514333,14.930843,-1,-1_CatchWeight
2022-09-10,Kevin Holland,CatchWeight,-0.05277501637774522,-0.28320081935337404,0.10438203452037718,0.5385831167475501,-0.4089646499909529,-0.4158728077026998,0.492574986908941,0.4635416050057165,-0.4938947871989291,-0.3401224669840551,0.8022955750859814,0.8483417722472021,-0.1395032059662617,0.011240937349576685,-0.7568985374867994,-0.7837667303628686,1.8751315342457415,1.966551951443392,0.3395029275147959,0.3075516980117794,-0.7294961808815129,-0.6560702509338004,-0.1854200819640313,-0.636681570667923,0.8321121703606755,0.782552277312527,1.4952853032657287,1.6386052815711019,-0.13000793476172334,-0.16417599965604016,0.6191708451891617,0.8045913381833667,-0.284510409979609,-0.03742683328922354,-0.25889408203864345,-0.4008525962934066,-0.6335281938824154,-0.5268986329838234,-0.07924135074104037,-0.06318887208529757,-0.25053245111480105,-0.3225637420330392,-0.9400567800819674,1.0407917956718857,0.0,1.0,0.0,0.0,0.0,-9.791877,16.46933,-1,-1_CatchWeight
2022-09-10,Khamzat Chimaev,CatchWeight,0.11278304682982472,-0.28320081935337404,0.38127460444061173,-0.44498579677596783,-0.41176979335099034,-0.42112565482948977,1.5702735422309033,1.7291559542458204,1.0401291839083646,1.8843791353871133,1.7234564186295658,1.6922501859747408,0.8850221369661995,1.31586153728614,-0.08476242013022997,0.35132546912355667,0.03141867687769931,-0.8445313720667693,1.7506880242528096,1.9915139215717657,1.1204761425969696,2.0274210537563055,0.34376175075662546,0.18783020599632735,0.5697385321603744,1.1111998173679147,-0.1817545489680806,0.052552593575741706,-0.1987297017928403,-0.18996383452894416,1.2467731781284996,1.5110808787717414,1.1294285210475228,2.1219287520858043,-0.07084840063390874,0.11114627658211715,-0.207552756465226,0.017614779315712127,1.0096373283826248,0.9779986333042601,-0.0401657979803167,0.15633637721752763,0.2843513778165004,-1.1394558888813526,0.0,1.0,0.0,0.0,0.0,-10.134715,16.245308,-1,-1_CatchWeight
2022-09-10,Li Jingliang,CatchWeight,0.21321121728475245,-0.2523522481285413,-0.4683254209550001,0.5304131144816038,-0.3967119550552781,-0.42112565482948977,0.00741649984729298,-0.1169859410077912,-0.17326973861740189,0.07716268198154712,-0.41886319235812314,-0.6976187860926972,-0.05418760301216347,0.2526997702235146,-0.41135093334245726,-0.18324818245724575,0.4630955697576052,0.21202449353023017,-0.3888767781586723,-0.5641481047449837,0.004585079639709551,0.43819798337671484,0.4292164779019477,0.28245019452610426,-0.4316172463706487,-0.49889450635609434,1.7604094706565727,1.2842959104024563,-0.6418843027788554,-0.5208339940514172,0.22209785604832447,0.2000425381038118,-0.1886532424320829,-0.11016049981539887,-0.17517398354819008,-0.1731423838189017,-0.5630454043594043,-0.5652156157284426,-0.3962673301687725,-0.39483781551881825,0.42860454929472996,0.786652981938123,-0.8518151637300909,0.041193420847651104,0.0,1.0,0.0,0.0,0.0,-9.23541,17.122496,-1,-1_CatchWeight
2022-09-10,Macy Chiasson,CatchWeight,-0.20024512214924192,-0.28320081935337404,-0.45789293541437737,-0.2272273574297796,-0.06229713519178087,-0.42112565482948977,-0.12564425138360286,-0.3876065764709958,-0.5511417330532324,-0.20596029032316251,0.8348219685988773,1.02978341327958,-0.17647083467877775,0.42654475360084504,1.0851682881136961,1.183166773322881,-0.9170884193863087,-0.6329072821104845,-0.27384027346740625,-0.5177766653550276,-0.5923054079136867,-0.17801388473753674,0.46529086878432646,0.3219974600332633,0.23992982226162687,0.2890039345814263,0.18942487114246576,-0.15138808669134637,-0.5638535810927618,-0.5895849493394552,-0.00017645702803299,-0.3090829928825989,-0.4183015187651147,-0.061668890728597436,0.049805872394150366,0.1701946590040593,0.18237723079869353,0.3128950249271322,-0.3301523401431842,-0.3602840711404002,-0.5909684255896306,-0.567874233965828,0.9959266448082621,-0.6824064654728094,0.0,1.0,0.0,0.0,0.0,-9.451234,15.483225,-1,-1_CatchWeight
2022-10-01,Daniel Santos,CatchWeight,-0.20572051909552633,-0.28320081935337404,-0.4683254209550001,-0.44498579677596783,-0.41176979335099034,-0.42112565482948977,1.8808874542645908,-0.16322974485388214,2.8176302256247863,2.881861648028421,1.3267518791113802,-0.7886139282136195,2.291196316154876,1.5612209376399744,-0.5321998859191552,-0.8300122783084642,-0.8788312630047003,-0.8445313720667693,2.014724545562774,-0.3132064917076928,3.0032739842453453,3.1954299571725513,0.8307185603930375,0.5485435831068485,2.051565370016762,1.9570609439101723,-0.24913433374888955,-0.16844527228645576,-0.9766978863624363,-0.8896660762766359,2.405498409681573,0.3863777335295036,3.2509495354341054,3.93151338780324,-0.6243014645490205,-0.5555577185687413,-0.6609786221038254,-0.635688866441172,-0.5852226440333741,-0.5361317131881571,-0.6357637363255482,-0.612959352376256,-0.9247566569085748,-1.057054819169523,0.0,1.0,0.0,0.0,0.0,-10.20391,16.85564,-1,-1_CatchWeight
2022-10-01,John Castaneda,CatchWeight,0.11200530556420844,-0.28320081935337404,-0.06474188729668236,-0.44498579677596783,-0.41176979335099034,-0.42112565482948977,0.832575523518462,0.6130981660777189,0.939816343168274,0.975317763634049,0.5225374417457146,0.12115994123772285,0.4817847132484284,0.11289939340176836,-0.772327694909515,-0.8300122783084642,-0.5675568374373045,-0.45468683219304973,0.6741777407469315,0.46000947609122206,0.6959356604367447,0.5493060754511109,-0.2363308310478576,-0.3515736143785755,0.09167658824181024,0.030964761700764842,1.8604465477832846,1.4159929416638148,2.1336893198058795,2.1272295496886198,1.0675454533291187,1.0758311322774714,1.2575375247034746,1.6163916035497807,-0.2182622272861143,-0.20475168231837518,-0.47325801754913366,-0.4605940524434162,-0.2954292839419428,-0.26709783633772893,-0.5738737809832071,-0.5838905184078584,-0.7343468383597145,-1.0362132951015588,0.0,0.0,0.0,0.0,1.0,-9.974786,15.566549,-1,-1_CatchWeight
2022-10-01,Julija Stoliarenko,CatchWeight,-0.20572051909552633,-0.28320081935337404,0.9984143062791994,-0.27837125183933353,0.05616912622968728,0.5803048477456878,-0.18829724000849274,-0.12925471580270323,0.21308358460128354,0.9750690139084153,-0.20232654900317631,-0.10182239141204229,1.3665949437007077,2.3151212097396128,-0.4581408219882136,-0.23886795339277814,-0.6478414685486005,-0.37226196033355174,-0.08102592222724254,0.05060825210356563,0.09100151793554935,0.743124021301365,-0.24769564342275388,-0.19670657997916777,0.10224361996602781,0.36244455161133216,-0.46869679290551536,-0.5510373364572899,0.7635873770457274,1.1253295112836017,0.1749186687918547,0.38646407838734276,-0.08110317177995763,0.4965941420273689,-0.7125791641365482,-0.6698321805710508,-0.23302745954201814,-0.032928375310772195,-0.48491852959335713,-0.41640756468750706,1.099380195448346,1.2685203412638388,-0.7818000935918601,1.585103697944205,0.0,0.0,0.0,0.0,0.0,-10.832069,16.20189,-1,-1_CatchWeight
2022-12-10,Alex Morono,CatchWeight,-0.12427709032339221,0.08399630836600556,-0.46666746405513915,-0.44498579677596783,-0.40777597217203965,-0.3516802309985887,1.4874094073383783,1.349224104796512,1.538378868744781,0.8827765698076261,1.1336553592206329,0.6776944826471972,1.2035749690452395,0.26048599977431625,-0.4155929181703003,-0.7896493227880347,-0.7925464726919562,-0.4646122133616847,1.8098974934953602,1.7375457915217298,1.2104971323182963,0.13851751252417407,0.296995918834738,0.4420607237183297,2.083687664636826,2.0453689337719507,-1.0058812830142145,-0.9829923299088725,0.7281746821663898,0.7602060060377519,1.840216100484913,2.1591218543825756,1.7271620841360646,1.2769602984899888,-0.3423661730413988,-0.2881339437337689,-0.12575454055614926,-0.11105759972185214,-0.4001485482763462,-0.38601761640282745,-0.3635530730697621,-0.38690366112098834,-0.8771190099842368,-0.5300991010206856,0.0,1.0,0.0,0.0,0.0,-10.612321,16.725447,-1,-1_CatchWeight
2022-12-10,Santiago Ponzinibbio,CatchWeight,-0.17659294169004672,-0.238047400780224,-0.4683254209550001,-0.44498579677596783,-0.41176979335099034,-0.4208600586686574,1.7678552950012771,1.3983743827933002,1.6733882684801227,1.8337531779723792,1.2306441116216627,0.4896141953753298,1.1631629918721555,0.7460560556660327,-0.16436077723958514,-0.42056200797338356,-1.135562852834188,-0.8333301066358917,1.8782238437290475,1.3871482820449714,1.2578431632195648,1.0618844695448366,0.09614304111831308,0.17180494272904462,2.2996271023986457,2.2473772288574905,0.675324497585286,0.8624947620885591,1.0860879291558112,1.3954419479676803,2.3161409693231265,2.485335791751896,2.105683981269881,2.737632217232344,-0.8735080717134184,-0.7822897276071575,-0.8175996912860141,-0.7471755984845696,-0.526891708453118,-0.49005832542279554,-0.6237230641203376,-0.6016131072377305,-1.0812459131833283,-1.1587220019341333,0.0,1.0,0.0,0.0,0.0,-10.292482,16.627813,-1,-1_CatchWeight
2023-02-25,Charles Johnson,CatchWeight,-0.20572051909552633,-0.28320081935337404,-0.4683254209550001,-0.44498579677596783,1.0750233466980772,-0.42112565482948977,0.22564452570918192,0.6286189576060229,-0.027036200931820936,0.24733195204675817,0.5479678674797004,0.8446394239813971,-0.183422467592947,-0.04247283757884776,-0.8426539417568718,-0.8300122783084642,2.7694499961608736,2.3709382982471996,-0.14730496725281553,0.2006457175949502,-0.6666190355749586,-0.6036497721698333,1.8482128229007602,1.8636947240437216,1.5069820996559837,0.856582996134477,0.10043894732241707,-0.02276856747297547,1.7678989419834137,1.9452803762053168,0.28597300720263547,0.8816399684406007,0.29501321197343827,0.7794028677492654,-0.2994338714232361,-0.17879008851631223,-0.5906584116220576,-0.5550545699054459,0.052174516270029704,0.013338280086927792,-0.590388321496555,-0.5490227866145684,-0.5603040646484517,0.8157812957111887,0.0,0.0,0.0,0.0,1.0,-9.9684725,16.323559,-1,-1_CatchWeight
2023-02-25,Ode Osbourne,CatchWeight,0.11303487725784261,1.155499206757161,-0.4683254209550001,-0.36449682607227485,-0.41176979335099034,-0.42112565482948977,1.2514626619770153,0.7028081782538975,0.5900245237572677,1.1350400484437286,0.8449924975572761,0.05307688376953592,0.40416603980449595,0.6516573302838813,-0.21327699628400998,-0.6015539608530494,-1.0971710370589505,-0.7793467374022098,1.297553277301117,0.5937220607577204,0.06670756147253909,0.3178545411320913,1.1599937800270979,1.342879023099936,2.6097007967517034,2.7223639144772713,-0.6481190700297448,-0.5868432049883398,0.32736107307092693,0.4237770763888903,1.639009056101156,1.3327685360402464,0.5940736414950154,1.3335689052618145,-0.8232036429553008,-0.7641857509654567,-0.050054050115439196,0.0073384690462607125,-0.26541698391432644,-0.16983116759400466,0.07482761094919238,-0.01025673648709165,-1.102739938802415,-0.5679162821485013,0.0,0.0,0.0,1.0,0.0,-11.065742,15.538012,-1,-1_CatchWeight
2023-03-11,Nikita Krylov,CatchWeight,0.021988506631943645,-0.28313822911960473,-0.00422260431683048,-0.2769171168799483,-0.27404851204551023,-0.19685378096219439,0.16544149698024413,0.2991749650230363,-0.6494823333894765,-0.3065074257100332,1.4386926222192076,1.8942925557273613,0.09785998970620605,0.7683087235692134,3.048989158321281,1.9737437747926572,-0.5846819619330992,-0.12405530134792972,0.2450282996557074,0.45496666411342374,-0.4087090128198288,0.142816867048952,0.2926136595430041,0.2308832703663074,-1.0842749899104112,-0.8631761198879665,-0.6735464847299322,-0.6298530065140513,-0.6389196088488353,-0.6998510121268334,0.03881304195371235,0.16454816949322845,-0.5348946987970676,-0.1328269409722367,0.2834019939865318,0.2950385519158629,-0.2721157886451848,-0.33320780845132936,0.16599214861201025,0.1598874441827358,-0.22314008942155417,-0.20020492344646393,1.8178312681348587,-0.6063420037988785,0.0,1.0,0.0,0.0,0.0,-9.880573,15.137871,-1,-1_CatchWeight
2023-03-11,Ryan Spann,CatchWeight,1.0693821643741541,0.8606831339174105,0.6181601477584823,0.14897059568532436,-0.3612202917922609,0.011595887513835395,0.09131132297950303,0.050161030634771384,-0.08727711770828134,0.02161589145133845,-0.3712791379703741,-0.5548517398639183,-0.45089098473321465,-0.4785839316213718,0.33059090698315774,-0.5107179246722481,0.3890271100102496,2.0707432949695623,0.4321014353496997,0.44817580917707156,-0.0938215955698248,-0.12873759933615433,-0.6168366304772261,-0.2977072924243849,0.5225431521584086,0.9093425312141378,-1.1381148042524603,-1.1302643564360368,-0.6804041418897335,-0.5437817595529091,0.29569639404133363,0.29153361517304316,-0.07962839894569862,0.09511403133162921,-0.7649870401045348,-0.6895249623833156,-0.32758747997673743,-0.6929804810800607,-0.054286198962814204,0.04586694093163017,0.19884745241037222,0.3565466292114139,-0.6029870714829972,0.23702611274782004,0.0,1.0,0.0,0.0,0.0,-9.946359,16.124937,-1,-1_CatchWeight
