date,Fighter_dims,weight_class,avg_KD,avg_opp_KD,avg_SUB_ATT,avg_opp_SUB_ATT,avg_REV,avg_opp_REV,avg_SIG_STR_att,avg_SIG_STR_landed,avg_opp_SIG_STR_att,avg_opp_SIG_STR_landed,avg_TOTAL_STR_att,avg_TOTAL_STR_landed,avg_opp_TOTAL_STR_att,avg_opp_TOTAL_STR_landed,avg_TD_att,avg_TD_landed,avg_opp_TD_att,avg_opp_TD_landed,avg_HEAD_att,avg_HEAD_landed,avg_opp_HEAD_att,avg_opp_HEAD_landed,avg_BODY_att,avg_BODY_landed,avg_opp_BODY_att,avg_opp_BODY_landed,avg_LEG_att,avg_LEG_landed,avg_opp_LEG_att,avg_opp_LEG_landed,avg_DISTANCE_att,avg_DISTANCE_landed,avg_opp_DISTANCE_att,avg_opp_DISTANCE_landed,avg_CLINCH_att,avg_CLINCH_landed,avg_opp_CLINCH_att,avg_opp_CLINCH_landed,avg_GROUND_att,avg_GROUND_landed,avg_opp_GROUND_att,avg_opp_GROUND_landed,avg_CTRL_time(seconds),avg_opp_CTRL_time(seconds),Stance_Open Stance,Stance_Orthodox,Stance_Sideways,Stance_Southpaw,Stance_Switch,x,y,cluster,specific_cluster
2015-05-30,Mirsad Bektic,Featherweight,-0.20572051909552633,-0.28320081935337404,-0.4683254209550001,-0.44498579677596783,0.5571237362476492,0.6156330904754475,-0.7908741078345825,-0.730848176054332,-1.2242836786250382,-1.4183776986053498,0.3610750342437973,0.8918527769510838,-1.4298979802570788,-1.4278825662887351,-0.1544378449465299,0.14918545456298707,-0.3092652928175439,-0.8445313720667693,-0.46603658662947134,-0.24005294579932515,-0.9297683670209674,-1.022200490556975,-1.127707456824707,-1.1102438236877248,-1.3393901317051027,-1.148769149902489,-1.1439503920066705,-1.1338620787622147,-1.1592456341311905,-1.1123088312820861,-0.8546469606305752,-1.0014161837603373,-0.9627597325983587,-1.2191292948163008,-0.7844820810839273,-0.7695245208207343,-0.5348538409186364,-0.5180470382864281,0.43243503882103773,0.4554502900605798,-0.5470548003348614,-0.48796336631214954,2.1111691114216407,-0.8759109344511502,0.0,1.0,0.0,0.0,0.0,2.6505792,3.1787357,-1,-1_Featherweight
2015-05-30,Nik Lentz,Featherweight,-0.16655098679864835,-0.27957521483346087,-0.4459506299834257,0.19994800219474032,-0.41176979335099034,0.6659140086600892,-0.29499196858130194,-0.18791694179341598,-0.9452476378352389,-0.6355891536646112,0.125351223855963,0.474794680717711,-1.02852306581102,-0.5910527908344005,2.2114062986116556,0.8367195165309337,0.029005398310814706,0.5773569720262131,-0.35686585761969836,-0.3210305465795546,-0.8054473447695598,-0.34964115819568675,0.18941130597162403,0.3855294329632541,-0.8827320237810707,-0.8282082456898178,-0.11026163383928975,-0.06694115797550788,-0.5824289333969449,-0.4861454068599858,-0.47416783555222036,-0.5346245209415036,-0.9218875801853572,-0.6761853121718159,0.8882769558876953,0.8232697602862108,0.4166776292306743,0.5201745055739961,-0.0977512474010098,-0.029163592826726262,-0.4495402417334847,-0.5015027783223163,1.1670530303326412,-0.12794847582462116,0.0,1.0,0.0,0.0,0.0,1.2530818,2.152568,0,0_Featherweight
2015-05-30,Rony Jason,Featherweight,-0.07560422899679653,-0.13638110108034254,0.12047412725719146,-0.408023153384359,-0.41176979335099034,1.3561750514076252,-0.7199207330169305,-0.673867175238842,0.29077488447317035,0.1615845506100306,-1.0232203443594874,-0.9351252060798702,0.33040557818069294,0.2698121422532981,0.2997760376515364,0.03552857485469598,-0.8127209271794067,-0.27577603442960646,-0.7838056236692817,-0.6267216884578454,-0.04984773977678111,-0.39154224856916203,0.0913128191985828,-0.16236530551939393,0.5858319782535862,0.06675661597954825,-0.3230365528460646,-0.48368341317649777,1.4855235210422555,1.8271056365874365,-0.4212002622367337,-0.3671397712515746,0.5190884752393135,0.4897649085558171,-0.5070263703002501,-0.4867826749877443,-0.32764884325726124,-0.25335292493825184,-0.525142270628706,-0.4564510164985293,-0.45517768805878805,-0.39868051912349783,-0.5817916561219606,-0.2538246987735791,0.0,1.0,0.0,0.0,0.0,1.6458668,1.3919004,-1,-1_Featherweight
2015-06-06,Brian Ortega,Featherweight,-0.20572051909552633,-0.28320081935337404,10.049306062261934,-0.44498579677596783,-0.41176979335099034,-0.42112565482948977,-1.1069391411132141,-0.8298676075413859,-0.2276473734675471,0.20742484797604988,-1.2751266417779232,-0.876231844659372,-0.22721237674845682,-0.013796530890862968,5.832518137741095,3.620886507470904,1.425321980025185,-0.8445313720667693,-1.123074252278096,-0.968263243705355,-0.1299101132707458,0.24603803568337201,0.2881243391725416,0.9395035779742634,0.37422107103669966,1.0747228490770364,-1.1439503920066705,-1.1338620787622147,-1.2200948833874345,-1.1865230829505606,-0.8737412676122853,-0.7326339626251483,-0.16902252404187437,0.488570418137773,-0.21656898609652322,0.09606845192597406,0.6155570420129141,0.1984986422924769,-0.5852226440333741,-0.5361317131881571,-0.6357637363255482,-0.612959352376256,2.6418433945485087,-1.1714614832021797,0.0,0.0,0.0,0.0,1.0,1.7117535,1.7252542,0,0_Featherweight
2015-06-06,Thiago Tavares,Featherweight,-0.20572051909552633,0.040013184437406576,0.9887686407698401,-0.4265176707314479,-0.40514005533357367,-0.4152834452415751,-0.3305360800219537,-0.13548723739840784,-0.6749833729973039,-0.8944167687212945,0.49587780342085125,0.9361562950483882,-0.8205350609614431,-0.863387951886165,1.2410326646086467,1.6138037063777708,-1.0873875560714852,-0.8075335679181922,-0.12842975162885736,0.1567983253227924,-0.5672592694878696,-0.6597584426914133,-0.4112512990010577,-0.24057399589591225,-0.5998452593045045,-0.6075194465406181,-0.9300330932357073,-0.9302156828743169,-0.4979443331122172,-0.7869006180053638,-0.8307658291119481,-0.7672205968763365,-0.571051944639575,-0.8913199063019058,-0.8321886499221444,-0.746118109284434,-0.6751193418096337,-0.7100486672412721,1.519315760666728,1.1916117221021711,0.09125394631241411,0.19978974709125039,1.9063585128752298,-0.9890437116288218,0.0,1.0,0.0,0.0,0.0,1.9115864,2.9181378,-1,-1_Featherweight
2015-06-13,Charles Rosa,Featherweight,-0.20572051909552633,-0.28320081935337404,0.991637446176891,-0.09671187138111574,2.522624519511106,1.6721617725951345,-0.3726393185304706,-0.7529003814046635,-0.25663079357141905,0.09450405343514745,-0.7883637251629131,-1.176242283788668,0.05760956857007776,0.527016418458633,0.48957263395224104,0.899922022614176,0.2738769834452999,0.847783119589206,-0.27552145867639094,-0.5622690830911774,-0.2607206345819819,0.034540097238306276,-0.4660070710697795,-0.6743301641592944,-0.5329600325938195,-0.36367464334118654,-0.29706194651592255,-0.5073196436645752,0.4384993476017665,0.6865230892769623,-0.07214262098072195,-0.4081686047395522,-0.16989350783531112,0.24714235251392777,-0.5403930540927097,-0.6064993380617146,0.1478327901628152,0.07913534344582293,-0.4594233951770835,-0.48051858905754996,-0.39695112120759607,-0.31852124723365244,-0.037633399060976215,1.1320714605849078,0.0,0.0,0.0,0.0,1.0,1.5187066,1.7896907,0,0_Featherweight
2015-06-13,Clay Collard,Featherweight,-0.047501521291603996,-0.28320081935337404,0.13459612903832197,-0.08541868098035538,0.5980787030460624,0.6594567085457603,1.54685279843565,0.4119836997063427,1.4662218320425682,1.6950160641101588,1.0540821288628945,-0.26091738978963663,1.3334587940654903,1.157438813096583,0.9327672878353763,0.1905759783033564,-0.718383177019725,-0.5533330765038846,1.118703426006595,0.03352098370223522,1.3891733449792842,1.6522995159930423,1.6543299320147655,0.498384020526046,1.9912167801584715,1.8914944188164182,1.712258942762326,1.166080350429781,-0.6493028521475711,-0.6450641535800545,1.5702877235111858,0.5065197411221427,0.9091500065506343,0.912124457718091,0.7248515453622604,0.628817293665159,1.5844368511560118,1.2747817255842877,-0.1955873330129343,-0.27775771118356674,0.7511159809579693,1.1675277681663847,-0.397184184174731,-0.396384488887134,0.0,1.0,0.0,0.0,0.0,1.5823579,2.5669909,0,0_Featherweight
2015-06-13,Gabriel Benitez,Featherweight,-0.20572051909552633,-0.28320081935337404,3.663601233165919,-0.44498579677596783,-0.41176979335099034,-0.42112565482948977,-0.5486539662157016,-0.6585261365577475,-1.12409272731291,-0.8567891144036375,-0.7972614767180576,-0.8698129496816629,-1.1177387886661843,-0.673351584714498,-1.0358826072160041,-0.8300122783084642,0.4637170952936004,-0.046278266611089004,-0.49394166123230715,-0.5169913695952907,-1.0262189968885338,-0.5785878688962571,-0.07522000539476449,-0.4168882409534818,-0.869215629365519,-1.0933078982272717,-0.6645846465114321,-0.5427905645933845,-0.5246748918874379,-0.33836020673934514,-0.32107374876276,-0.3721680100823353,-1.17968170263864,-0.9841660031721935,-0.029344888847936054,-0.26517420122674956,-0.31263398835426276,-0.3667932592303304,-0.5852226440333741,-0.5361317131881571,0.29356797405310864,0.22034722138448612,-0.9850397940624018,2.1608596040982193,0.0,0.0,0.0,1.0,0.0,1.1635884,2.0035655,-1,-1_Featherweight
2015-06-13,Yair Rodriguez,Featherweight,-0.20572051909552633,-0.28320081935337404,2.424023236929628,-0.44498579677596783,-0.41176979335099034,-0.42112565482948977,-0.6196073410333536,-0.6234609052866793,-0.7444217539195793,-0.5878593698563386,-0.9542434268689459,-0.9863158935271141,-0.9453328753189134,-0.7604128518192168,0.4751655566745427,0.14918545456298707,-0.8788312630047003,-0.8445313720667693,-0.7004392132933048,-0.5692439023869829,-0.9619185769768236,-0.8368101412062287,0.08465150621484731,-0.31156840560145116,-0.04284832222321461,0.015917135277261796,-0.1372823264666569,-0.3063619589258499,0.6053825943000638,0.2977619504190765,-0.35238366828556583,-0.29746274745389545,-0.5641656126493424,-0.39675777406192114,-0.30394023147920685,-0.3415909163167483,-0.492812247190245,-0.40040521013168423,-0.5436855957536025,-0.5361317131881571,-0.2809279923627906,-0.2796367228719621,0.18880684884961213,-0.30069965139807014,0.0,1.0,0.0,0.0,0.0,1.5435869,2.2418857,0,0_Featherweight
2015-06-20,Dennis Siver,Featherweight,-0.2035188173801432,0.27338703064503855,-0.2642375776807528,-0.18744441581782356,1.1204288367395254,1.7646787504621708,0.648480991881971,-0.022866305995708634,0.5470294098159257,0.4632729645664459,1.3104060547916858,0.7787141893521656,0.20680324509645595,-0.12479038982911202,0.02240486653092683,-0.053080950755449684,-0.5529533952809887,-0.09278467950924066,0.38425340701186983,-0.2896818054689694,0.6038305700184289,0.6862253228514136,0.08236870024054443,-0.4850633267648169,0.23243718959608012,0.056507773719813754,1.9360586122035286,1.5339424067975298,-0.1050989833208391,-0.39956289025385894,0.9195632378982276,0.3951446902951559,0.5334477643780496,0.5335964034632505,-0.3939625665519345,-0.6312218663406957,0.030385216394180375,0.014563126456849661,-0.31424014812996837,-0.2571623467133549,0.06937791169576439,0.00823387603282558,0.49665064816503873,-0.6850955627972484,0.0,1.0,0.0,0.0,0.0,1.732276,1.9155351,0,0_Featherweight
2015-06-20,Makwan Amirkhani,Featherweight,33.94980563182651,-0.28320081935337404,-0.4683254209550001,-0.44498579677596783,-0.41176979335099034,-0.42112565482948977,11.446136380113234,19.043750683874816,-2.073270160796234,-1.8059529186882193,10.625553911155265,14.681564857567317,-2.5544547332267844,-2.1243727031264905,-1.0358826072160041,-0.8300122783084642,-1.1636142480982785,-0.8445313720667693,11.35176250767217,19.273655425257935,-1.8835579290446773,-1.439328776596159,9.084085347239263,12.528674854400995,-1.4391241170498628,-1.2781787371446822,-1.1439503920066705,-1.1338620787622147,-1.2200948833874345,-1.1865230829505606,2.405498409681573,7.586815739178231,-1.7219866277393423,-1.4788255645282076,-0.944662697618834,-0.8765079219467307,-0.9132281844741962,-0.8709725227506597,22.779367013338348,24.253418368030268,-0.6357637363255482,-0.612959352376256,0.12433738272676989,-1.1714614832021797,0.0,0.0,0.0,1.0,0.0,1.7955533,1.9824746,0,0_Featherweight
2015-06-20,Masio Fullen,Featherweight,-0.20572051909552633,-0.28320081935337404,-0.4683254209550001,-0.44498579677596783,-0.41176979335099034,-0.42112565482948977,0.2538531696529135,-0.40868636375137374,-0.24610360134083384,-0.44021166696762365,0.14463022418726898,-0.4920609802433787,-0.6893362161062967,-0.9635558083968965,-0.5321998859191552,-0.3404134118727386,1.3994326177439507,0.2730229755712335,0.5301745766918247,-0.13032262693677374,-0.3189143778597139,-0.41968185516704454,-0.2883820208742438,-0.1886952643573989,-0.2423162929127345,-0.24290203920713624,-1.0320983847244476,-1.1338620787622147,0.48368409578756455,-0.1475235595918239,0.04942696559044049,-0.4985923006843085,-0.31741687172852157,-0.35347506244327,1.778407783474603,0.7282430949432259,1.1888515019455745,0.42308758695153337,-0.4190744509142879,-0.4259559350494097,-0.6357637363255482,-0.612959352376256,-0.6199919079642293,0.06794404381826795,0.0,1.0,0.0,0.0,0.0,2.6750064,1.8436015,-1,-1_Featherweight
2015-06-20,Noad Lahat,Featherweight,-0.20572051909552633,0.2990870151573051,0.5149092502805427,-0.44498579677596783,-0.41176979335099034,1.3410705128277411,-0.3963783342196274,-0.7018610009826898,-0.26947451878944395,-0.5511565768577974,-0.1371395067514303,-0.15133312430117604,-0.34776560282260777,-0.6199145463593813,3.030677607220345,0.8343464744475457,-1.1636142480982785,-0.8445313720667693,-0.4057205188618648,-0.6790778381700868,-0.04380087208071413,-0.25766224390725667,-0.6149184511023748,-0.8768544718346601,-0.9305655515524982,-0.9482392795866792,0.47204178119258927,0.3898633543642472,-0.3926829954837565,-0.3035206551669273,-0.10517130559440424,-0.4726106926749407,-0.12502920665667822,-0.19137946822270996,-0.5362701908726086,-0.5128249719433428,-0.34155778816740634,-0.5710358504014514,-0.44402021362055283,-0.3488641016208808,-0.23368357319494415,-0.47132084125545487,-0.1832332739628146,0.11952967372912146,0.0,1.0,0.0,0.0,0.0,1.474961,2.0665917,0,0_Featherweight
2015-06-20,Tatsuya Kawajiri,Featherweight,-0.20572051909552633,0.21011343404409075,0.3646709925157811,-0.44498579677596783,-0.41176979335099034,-0.42112565482948977,-0.9683064782406557,-0.5400056548615301,-0.8241526583321787,-0.05189820837030785,-0.8796532154033115,-0.25580713169375124,-0.6717821594745739,0.27851826896377163,2.0466556471207418,0.5800324570264398,0.8868232445755049,0.36242732338228567,-0.6801243189824383,-0.03668608817406051,-0.9576318823160413,-0.3714803643358481,-1.273190532389451,-1.294553535553781,-0.7210394225675839,-0.34642970900088155,-0.9023500562770672,-0.8359620356211204,0.8828551709085718,1.3783214547121747,-1.0069697191090239,-0.9426863542170543,-1.093346758562607,-0.8555545172196248,-0.4833425219982978,-0.3373115802717031,0.4791893998102639,0.9924740352205018,0.19235089976395672,0.4951135701905292,0.4287434955627352,0.8269944070823078,0.5526490722047084,1.3226037927097374,0.0,1.0,0.0,0.0,0.0,2.2278697,1.8555315,0,0_Featherweight
2015-06-27,Hacran Dias,Featherweight,-0.20572051909552633,-0.1975559836941468,-0.39601670450793,0.1587373786202958,-0.41176979335099034,0.09725371782288546,-1.0006758971660878,-0.7423539550651501,-0.40990262371625624,-0.5371054719883427,-0.7815038188430632,-0.3376063198422099,-0.34419786306071626,-0.29245854113135017,0.4436853865934868,1.0059834708254958,1.114649632650347,-0.0063656113382923735,-0.8884496534299211,-0.560099709148436,-0.36446050863050894,-0.4892032361735767,-0.8829042046724856,-0.8184201132331226,-0.3171167819213021,-0.33995922963877834,-0.38894934285166033,-0.3063619589258499,-0.24650689528744127,-0.20318424834317644,-0.8204017361525053,-0.6544677044378753,-0.45265416242550993,-0.7430194670111343,-0.5642337333484322,-0.435201392301994,0.4741444085628539,0.5995503291836438,-0.26850265090011377,-0.21249036490558715,-0.23657352436744192,-0.2067223976678988,1.0628076793558732,0.27848408526725466,0.0,1.0,0.0,0.0,0.0,2.0096705,2.2915359,0,0_Featherweight
2015-06-27,Levan Makashvili,Featherweight,-0.20572051909552633,-0.28320081935337404,-0.4683254209550001,-0.44498579677596783,-0.41176979335099034,-0.42112565482948977,-1.0649009347165495,-0.8382354468219821,-0.652140614553146,-0.6247712955785164,-0.8543458222274728,-0.44263548891500326,-1.0550457292671764,-1.0796374978698549,2.2380550812135365,2.5971797867416155,-0.024482307723965743,-0.8445313720667693,-1.1497109143989879,-0.8984348589746404,-1.0047855235846304,-1.207590839907726,-0.195123639101971,-0.31156840560145116,-0.14258230756797446,0.14532672251945516,-0.1372823264666569,-0.030528585647061644,1.5789705824000682,1.188332970440851,-1.119476696594307,-1.10198096037554,-0.5451849402708179,-0.656454043773828,0.577053159462795,0.514276292691233,0.3480196273776649,0.6583712432610211,-0.33600035435474485,-0.2606922678412885,-0.6357637363255482,-0.612959352376256,0.8452232311912801,-0.9998514871531946,0.0,1.0,0.0,0.0,0.0,2.125802,1.8187971,0,0_Featherweight
2015-07-11,Chad Mendes,Featherweight,0.2880579147547047,-0.02994341507231019,-0.3104263756567897,-0.44106217241821954,-0.41176979335099034,-0.42112565482948977,-0.08268091394388172,0.11067562419376366,0.6388035176778589,0.11625896530863618,-0.43740043168661386,-0.36253864847540607,0.5062957700119144,-0.020577739519315512,0.290992687869391,0.1180025867547312,-0.8996413929930694,-0.8445313720667693,-0.05220520304681733,0.26348348187276216,0.8211916079864563,0.25841352556881914,-0.7440408301931939,-0.8134721721956826,-0.2563249903140214,-0.2659359890546189,0.6513427018464737,0.41706341358582694,-0.1377152889970461,-0.05505644250017953,-0.0557955518391307,0.09698450317204753,0.94021862605719,0.5650734248450217,-0.27196787071505363,-0.3283586787592285,-0.7195762599931086,-0.7729655405233676,0.06741804062405864,0.23497342723984754,-0.37647233399848395,-0.2779307782228109,-0.2945300057320681,-1.0059941632193972,0.0,1.0,0.0,0.0,0.0,1.3293554,1.8765452,0,0_Featherweight
2015-07-11,Conor McGregor,Featherweight,0.5835464052469594,-0.28320081935337404,-0.4683254209550001,-0.20582831209312558,-0.41176979335099034,-0.42112565482948977,1.977859469366778,1.832275137591125,1.4004670091152978,0.42667482429968606,1.6143542550390442,1.0970499424226938,0.9536945827965617,-0.2735034775611055,-0.7303558265333397,-0.3208973392072078,0.218348244556869,-0.8445313720667693,1.9819203651414499,1.919498049400314,0.8095561342707672,-0.29067973165867983,1.372489956754674,1.069210533439061,0.6350662194096323,-0.31377453412659795,-0.07777007995774739,-0.20166956941449216,3.8629793179145677,3.0065178258752705,1.7526431769974182,1.840506059796372,1.6497965937489976,0.9516074622383613,0.6377108106116303,0.643880100987721,-0.05345209089522845,-0.3612592291859138,0.4801990449451785,0.4376923223536364,-0.6152648487482665,-0.612959352376256,-0.28323112651839344,-1.0965562920388772,0.0,0.0,0.0,1.0,0.0,1.7031617,1.5851113,-1,-1_Featherweight
2015-07-11,Dennis Bermudez,Featherweight,0.050541866852891804,0.4898000280630587,0.3680124766476836,0.5756201515148807,-0.1202731282103947,1.7969313676165108,0.7763760793492336,0.2959324588754801,0.06758577778008469,0.05292498388355063,0.9544232821347142,0.4765091602813789,-0.05167768834271378,-0.20647506744694988,1.7801534071288072,1.0480419287857343,-0.24733088395275837,-0.8211826188313174,0.765453458922729,0.2040603953204331,0.04504268897893765,-0.13983354509414686,-0.042028799401138836,-0.13625343256703257,0.30286121564116936,0.724736029973789,0.737715840647304,0.7137269364444889,-0.1796576443797135,-0.1706107227258939,0.45631287870270015,-0.017804274029871316,0.010654267690831734,-0.119852996244787,1.369852241977712,1.126208472526543,0.811877464786009,0.8937695996156032,0.13472251785293257,-0.024195381387302973,-0.3876591100230452,-0.28286493178593686,0.8984008550002135,-0.5540821474739666,0.0,1.0,0.0,0.0,0.0,1.794178,2.4859638,0,0_Featherweight
2015-07-11,Jeremy Stephens,Featherweight,-0.1878126835802913,-0.27325348454920984,-0.4476403398285546,0.8388238393718964,-0.4047229274386544,-0.42104243481616266,-0.22625475768910092,-0.32898405517790974,-0.19871280829852087,-0.19378837050149195,-0.5895017019472015,-0.7501091710224104,-0.31975013166303345,-0.2943714651901361,-0.453051489284883,-0.45522534568160483,0.06219222231139728,-0.3161225193790503,-0.20024455660861687,-0.23667637310096554,-0.21367940337954802,-0.19063094090719251,-0.4835795585936601,-0.47915263100176253,-0.14806081777119615,-0.16776488978013257,0.2489851857065801,-0.04856142631602219,0.08364029836256101,0.023665110380781933,-0.09491719562622623,-0.1960773012117123,-0.06561378433763021,-0.10342410946667899,-0.5832930383146748,-0.5229107401306164,-0.13912482591407413,0.09471136112439411,-0.03035528149226152,-0.052894022745247064,-0.3344459767934606,-0.30545696997131994,0.22848888513562904,-0.1445385572087506,0.0,1.0,0.0,0.0,0.0,1.9273574,2.6662066,0,0_Featherweight
