date,Fighter_dims,weight_class,avg_KD,avg_opp_KD,avg_SUB_ATT,avg_opp_SUB_ATT,avg_REV,avg_opp_REV,avg_SIG_STR_att,avg_SIG_STR_landed,avg_opp_SIG_STR_att,avg_opp_SIG_STR_landed,avg_TOTAL_STR_att,avg_TOTAL_STR_landed,avg_opp_TOTAL_STR_att,avg_opp_TOTAL_STR_landed,avg_TD_att,avg_TD_landed,avg_opp_TD_att,avg_opp_TD_landed,avg_HEAD_att,avg_HEAD_landed,avg_opp_HEAD_att,avg_opp_HEAD_landed,avg_BODY_att,avg_BODY_landed,avg_opp_BODY_att,avg_opp_BODY_landed,avg_LEG_att,avg_LEG_landed,avg_opp_LEG_att,avg_opp_LEG_landed,avg_DISTANCE_att,avg_DISTANCE_landed,avg_opp_DISTANCE_att,avg_opp_DISTANCE_landed,avg_CLINCH_att,avg_CLINCH_landed,avg_opp_CLINCH_att,avg_opp_CLINCH_landed,avg_GROUND_att,avg_GROUND_landed,avg_opp_GROUND_att,avg_opp_GROUND_landed,avg_CTRL_time(seconds),avg_opp_CTRL_time(seconds),Stance_Open Stance,Stance_Orthodox,Stance_Sideways,Stance_Southpaw,Stance_Switch,x,y,cluster,specific_cluster
2022-05-14,Andrea Lee,WomenFlyweight,-0.20572051909552633,-0.28320081935337404,0.17229972290222828,-0.42336017889269,0.2360787777030906,-0.2478190294998953,1.8392207056586123,1.4610013008190195,1.1815939487293745,0.45622228396858405,1.6618011284081138,1.043224081687333,1.1620325335176112,0.27237918834410046,-0.2965312872403067,-0.0064740661690647905,-0.012171156204560942,0.11872097646732839,1.3349440485737654,0.7505498720946944,0.8747975192945692,0.1377826039174253,3.1124267326632156,2.7158258747562782,2.35890405581752,1.154109787927711,0.6346398705210681,0.6888783063946301,-0.054166080193174954,0.06956415391615829,2.1700306886232323,2.1347161741422096,1.5299826527895684,0.9960728917774189,-0.455162009203918,-0.37688609949840607,-0.5451495023842559,-0.45062804482962165,-0.2384858844449664,-0.1062052200912468,-0.5974561070205049,-0.5685583822151149,-0.7079899969113594,-0.03667816593454019,0.0,1.0,0.0,0.0,0.0,4.3110394,6.39251,-1,-1_WomenFlyweight
2022-05-14,Katlyn Chookagian,WomenFlyweight,-0.20568166573141383,-0.23830754328567982,-0.3922237969345763,-0.26415186809236324,-0.41176979335099034,-0.42112565482948977,1.5658864958966519,0.9469681100175557,1.1854860409382082,0.5193648141685411,1.24285638613927,0.40423229053458526,1.022631250129888,0.22174556566149048,-0.4450922677048299,-0.5252549619605849,-0.40939147846936635,-0.5115153986051546,1.4108513229271264,0.7031899842363041,1.1531012072054418,0.32833043838774395,1.762002354865059,1.4194183352535061,0.4907905801149187,0.31204184480402086,0.03454352020653384,0.011990841679548104,0.6708294820567833,0.6790630286952434,1.9983155353095041,1.7165707786306634,1.5377535473571018,1.0455040485385567,-0.4581217824729076,-0.3891615141023423,-0.5653329538063158,-0.40068315963966816,-0.5093418408921699,-0.45016654994785255,-0.5950010655878788,-0.5565568275187021,-0.4014874401385757,-0.6331126074118288,0.0,1.0,0.0,0.0,0.0,5.6711774,8.470452,-1,-1_WomenFlyweight
2022-05-14,Viviane Araujo,WomenFlyweight,-0.19614912322865732,-0.28320081935337404,-0.030643404629468247,-0.44498579677596783,-0.41176979335099034,-0.35575625096410257,1.083471115823861,0.9256551267779112,2.388924402893457,1.7432707084443058,1.0160783070475103,0.7358477267683343,2.0422786494101284,0.8847120752196935,-0.21811274130213634,0.04978391925885913,-0.5082183492385243,-0.7740676679282084,1.2167309039695033,0.9869986190180291,2.401785314755975,1.601318425475935,0.4300485645567994,0.6694024105600065,1.607604502088633,1.3573380774346824,-0.40696837681169734,-0.31210124096759345,0.15342537094658487,0.324902092895568,1.5435379045337125,1.8116329812255605,2.7371549411372462,2.4510044941639912,-0.687121353253131,-0.5864520424752444,-0.3698154029911527,-0.27386236093117916,-0.5262955578861572,-0.5170280946584271,-0.6133907385977608,-0.5893157232342443,-0.3032171988628709,-1.023984769022491,0.0,1.0,0.0,0.0,0.0,4.2269597,8.560452,-1,-1_WomenFlyweight
2022-06-04,Erin Blanchfield,WomenFlyweight,-0.20572051909552633,-0.28320081935337404,-0.17909055516656333,-0.44498579677596783,-0.41176979335099034,-0.42112565482948977,0.34804989139359094,0.8799608854604568,-0.430665880073704,-0.6616832213006942,1.2268542744699067,1.633235146876687,-0.6527652647902091,-0.8619843301080566,0.3492448763503418,1.6179820538701641,-0.8788312630047003,-0.8445313720667693,0.5106410244698388,1.0584224940742117,-0.3939315344233767,-0.6977673791931686,-0.195123639101971,0.17992415937472472,-0.44178426360225437,-0.4370164200704203,-0.41691234467221844,-0.23740361560614662,-0.06395914751868706,0.07511919541362623,-0.26106306967738324,-0.015881372931318714,-0.10862947556475117,-0.20198557177798912,-0.3439853856129299,-0.1276241140647554,-0.5768954346470353,-0.6945097805185492,1.6162409147945358,1.6673838495868114,-0.6357637363255482,-0.612959352376256,2.623994410126069,-1.1523937058634037,0.0,1.0,0.0,0.0,0.0,5.4251404,5.3482213,-1,-1_WomenFlyweight
2022-06-04,JJ Aldrich,WomenFlyweight,-0.20572051909552633,-0.28320081935337404,-0.4683254209550001,-0.44498579677596783,0.5642234090218436,-0.42112565482948977,0.023950276043988063,0.3725400880038913,0.8110944104730725,0.46565944584449565,-0.12861383077406957,0.08527125950223834,0.730217853833935,0.2731389268255124,-0.5374277709699651,-0.44278385042937507,0.11609383710125484,-0.5367109251473915,0.32989733665584803,0.8185158746013069,0.42974922423829626,-0.07381923596273976,-0.6245735862095273,-0.39163546772564245,1.6484024071885874,1.0761553246628122,-0.9835253776271923,-0.9721420347061305,0.8967419654218568,0.8745801219974481,0.12778163943479934,0.6094253816698427,0.9633307264967534,0.7013382673710368,-0.1820112425615864,-0.07961900561804723,0.2838113697343815,0.37840998529698217,-0.13812423716577765,-0.12471388161689846,-0.602137773372853,-0.5670539693408758,0.03873218629979724,-0.850911341348557,0.0,0.0,0.0,1.0,0.0,6.0936556,7.9245505,-1,-1_WomenFlyweight
2022-06-04,Poliana Botelho,WomenFlyweight,-0.1954901020373296,-0.28320081935337404,-0.4683254209550001,-0.3984866834449537,-0.41176979335099034,-0.42112565482948977,-1.0311804454965254,-0.63690822258054,-0.7504667230848615,-0.4166250169133188,-0.6003734890075824,0.08062907335631063,0.11411973858008616,0.8220004046632455,-0.41639189642183827,-0.4175679900609219,-0.4247074800805685,-0.31732388469402967,-1.191628078860523,-0.796682984802309,-0.8912095413249135,-0.5491302553399017,0.2863150315298907,0.2208312682871452,0.10007048997811771,0.14775415159611122,-0.2544612180673882,-0.10680644311222717,-0.010354670160859652,-0.0861882272570181,-0.8761657165353385,-0.6073554278406038,-0.9065191241129623,-0.7670891856704539,-0.2645742661890321,-0.11225493850144287,-0.23323385706895103,-0.06625643439572945,-0.371075669301092,-0.253978760075334,0.5838222195612868,0.5832282262671526,0.14581447760038485,1.2649648338360906,0.0,1.0,0.0,0.0,0.0,4.0950537,6.698961,-1,-1_WomenFlyweight
2022-06-11,Taila Santos,WomenFlyweight,0.36880473155074295,-0.28320081935337404,0.6810730154205125,-0.31441968891668104,-0.41176979335099034,-0.42112565482948977,-0.13381614307247547,0.09550351727560644,-0.10172126024463814,-0.46832247331029403,0.1117301089496543,0.4228925747466698,-0.07518875801869546,-0.34781762059641486,-0.32102592749486447,0.46707471014614743,-0.3821975207073749,-0.7387913686107358,-0.1940207826635032,0.09392160052287755,-0.2713154827722817,-0.698215652746055,0.03963021846271925,-0.21334223171375216,-0.5332140735482522,-0.6169817291578692,0.18952496814935563,0.31461111249887685,1.5204242904327385,1.0605021988537635,-0.2315854870484335,-0.013902217529475232,0.20321866145331285,-0.09461605292246629,-0.47483099016257646,-0.31977134123427736,-0.634777763438779,-0.5815676889805811,0.4484000775627138,0.35516623968996347,-0.5126605030331726,-0.46315339767368624,1.4230676057343319,-0.412519042026755,0.0,1.0,0.0,0.0,0.0,4.617333,5.7541437,-1,-1_WomenFlyweight
2022-06-11,Valentina Shevchenko,WomenFlyweight,-0.20142634067185516,-0.28320081935337404,-0.3246314307558242,-0.4446808307613097,-0.4113415430218782,-0.42112565482948977,-0.1822787796811463,0.2765292181238331,-0.9234384138607964,-1.3044120314074226,0.22588165162586651,0.8752687956423052,-0.9520920468924573,-1.0528942115438462,0.07591885410306425,1.0209855665282452,-0.9321321463085849,-0.7784644471757682,-0.2212313031762856,0.23927245701600475,-0.8860229351835398,-1.2113342426809064,-0.07856570723989326,0.08852828360868326,-0.40005884174553985,-0.6236510841263772,0.1705950474279279,0.24143591747993698,-0.5700885527667329,-0.6506261500543236,-0.16059623011373445,0.2812358960137283,-0.6024067733693736,-1.0217110934322884,-0.39902686687494676,-0.32394040631122445,-0.6641502589531212,-0.5425035959898766,0.13010349710613478,0.2781534398478842,-0.6148913222756955,-0.5934383404293168,0.44842017341027224,-0.6270218186649481,0.0,0.0,0.0,1.0,0.0,4.479147,6.107867,-1,-1_WomenFlyweight
2022-06-18,Jasmine Jasudavicius,WomenFlyweight,-0.20572051909552633,-0.28320081935337404,-0.4683254209550001,-0.44498579677596783,1.5260172658464632,-0.42112565482948977,-0.15718707067003507,-0.1325476674916961,-0.20919114559426055,-0.18182818691237826,0.2611774296023225,0.4470233549957214,-0.5064814595258568,-0.6153107399780188,-0.28035852527073074,0.14918545456298707,0.8298666475567688,-0.2857541982477679,-0.09489909441173387,0.05256123783414858,-0.14744659142848496,-0.0025535691278604595,0.5509434150762192,0.30279730061876603,0.05688566312154542,-0.11349245196493137,-1.1439503920066705,-1.1338620787622147,-0.6116023908249388,-0.5928090696027111,-0.26106306967738324,-0.3779145687460592,0.10015792059901922,0.29576561183650507,0.09651130985806734,-0.020640712938758955,-0.5768954346470353,-0.5180470382864281,0.16244422500252095,0.29018662285245367,-0.5766244456650885,-0.612959352376256,0.9389970000972327,-0.6439196434960404,0.0,1.0,0.0,0.0,0.0,5.2291102,5.894141,-1,-1_WomenFlyweight
2022-07-02,Jessica Eye,WomenFlyweight,-0.20572051909552633,-0.2629075794039315,-0.45530943030298526,-0.4202728288301369,-0.41176979335099034,-0.42112565482948977,1.732788601851655,0.8214950834072574,2.0061585979785344,1.859692383379713,1.4301094635894844,0.2458419934510615,2.0184702463767925,1.4424425268882068,-0.4103577865023859,-0.24524742167186658,-0.5884302429762429,-0.347837921642197,1.6229273154869452,0.37444539272798627,1.7540613319497083,1.2598340661098884,1.2609253959660527,1.5247781825038669,1.6162924382015695,1.8991259931064992,0.5111605470965966,0.5692944228829582,1.2966588261249548,1.265244978627089,2.094741234371171,1.416013972501725,2.1058447820005926,2.1856762568749843,-0.05647122262368228,0.005321096913375695,0.5642074020937969,0.708255875583275,-0.5321594649544152,-0.4669716869097071,-0.5298119627550242,-0.5113362365284498,-0.6012956115824742,-0.6849623922849369,0.0,1.0,0.0,0.0,0.0,3.785923,8.344086,-1,-1_WomenFlyweight
2022-07-02,Maycee Barber,WomenFlyweight,-0.20572051909552633,-0.23857315032881599,-0.4306469148273187,-0.35510377629776796,0.9766211519034205,1.064513799271288,-0.5142226572601859,-0.2922032754049371,-0.8068129537720296,-0.8021782785501006,-0.5952362219129019,-0.43615660914887233,-0.4600448870025517,-0.25776149416877975,0.06726183665920948,-0.2480212248467877,-0.7555300718831437,-0.3713855111163785,-0.4433823312028505,-0.19414502577342194,-0.80300374026239,-0.7834856780471263,0.013918896048509665,0.1780567188347341,-0.20485514697900775,-0.14868380525334146,-0.8361398201299587,-0.7812724673609768,-0.5106457026252238,-0.5460273701612387,-0.8007022125944147,-0.9314775392237847,-0.6695844112749207,-0.7134099260974146,1.768003433676155,2.038000981172757,0.08764623253001447,0.1309093030578864,-0.34307976442884275,-0.298417554638388,-0.5606492401365835,-0.5301865445248695,0.5360026588239333,0.6719409892834806,0.0,0.0,0.0,0.0,1.0,5.0207863,6.2016797,-1,-1_WomenFlyweight
2022-07-09,Antonina Shevchenko,WomenFlyweight,-0.20572051909552633,-0.28320081935337404,-0.3882296119674531,0.574045848728053,-0.3223334675418762,-0.3254248475705629,-0.58667142434081,-0.09336901485998153,0.22282655762429307,0.642159570362712,-0.4454060124579496,0.04097393392877431,1.6914327145710333,2.3746857000235586,-0.6988026321942832,-0.7170279245156282,1.175987506362826,1.2573304586831475,-0.45672058480052274,0.0843548943250911,0.37882761461813136,1.0345628275285395,-0.2604045063425645,0.08918707045604958,-0.05358890526034088,-0.06571045052166079,-0.9038987763779064,-0.8378716512822917,-0.6162831023061841,-0.6556057440914306,-0.6527581910921756,-0.300866478354718,-0.4517416300996193,-0.5239423574336487,0.04968928348632123,0.34310285088963477,-0.42037134722746794,-0.2954325019320647,0.03591598562721512,0.06771630161074922,2.4171884146155898,2.667704528014112,0.20629926343399171,1.2667205375860933,0.0,0.0,0.0,1.0,0.0,4.159737,6.3031664,-1,-1_WomenFlyweight
2022-07-09,Cortney Casey,WomenFlyweight,-0.20572051909552633,-0.28311265225289706,-0.3775107818757984,-0.35335849808979086,-0.40279294386949044,-0.4200583632436736,0.8916448062504224,0.47713522977169315,0.1674628514567483,-0.38253441072851213,1.25719255202793,0.94147735466259,0.1264176548857735,-0.4374463185438497,-0.9421607821985801,-0.821695986380875,0.07744733760133626,0.6251178584931858,0.8523413366567943,0.42042123110132457,0.45814334984969396,0.004977430725074503,0.23858085749408445,-0.11489109948808407,-0.5798946824713513,-0.6581694296299743,0.6564305471790196,0.6884480778425834,-0.7894830850524066,-0.7992711783758563,1.2723956836720633,1.137051362952009,0.35252915485744746,-0.1093984387432558,-0.43944620116115174,-0.41285715811318247,-0.606905070901768,-0.612940170444203,-0.5033366193812588,-0.48789256264973163,-0.13493413209628657,-0.21879978508755937,-1.1749760001303822,0.39117213158719605,0.0,1.0,0.0,0.0,0.0,4.993225,6.215305,-1,-1_WomenFlyweight
2022-07-16,Lauren Murphy,WomenFlyweight,-0.20131148325741557,-0.28320081935337404,-0.40111976908293223,-0.41993595570514936,-0.3554875734725064,-0.3006767471185149,-0.23664471932802053,-0.6271828723287262,0.9250109047619697,1.2827428186772871,-0.4108786459078828,-0.7425412519019584,0.893499068435747,1.0401509991487405,-0.5696893845497266,-0.568716183778642,-0.4697210422767143,-0.047513186132151025,-0.08351047315510794,-0.40048145719653483,0.5473684635052525,0.8040662898769728,-0.27209230695359854,-0.5299940422419283,1.0788603125466525,1.0559414750715905,-0.740959920631115,-0.7142615625615623,1.6750308518402792,1.3719469292068593,0.0513677259722049,-0.4144571099550919,0.9323422387870266,1.3541721511156972,-0.5560799739434573,-0.48071705839414675,-0.04103319338933147,0.1386556314412601,-0.4023548065610932,-0.3109560311885056,0.08791468467357512,0.19050604571651553,-0.5676044338291731,-0.301431489319238,0.0,1.0,0.0,0.0,0.0,4.401372,5.9259877,-1,-1_WomenFlyweight
2022-07-16,Miesha Tate,WomenFlyweight,-0.2019248840404459,-0.27891792695741574,-0.41453764221096584,-0.20130335468754518,-0.39814265799666176,-0.4178852915077194,0.4712886956769259,0.363875598043931,0.4210209565804617,0.3730756752498007,0.4128950329877221,0.1893779761493283,0.532588224161329,0.4459348577235703,0.13693189022773813,-0.2569415499177556,-0.9956112629476889,-0.7724905583041698,0.054498895700290276,-0.1318310129462126,0.7355415181333139,0.7681293594504138,2.5805747663070506,2.2464587500160635,-0.46524522627381637,-0.18328818554818727,-0.329229431186755,-0.38878329137499035,-0.8325023481123269,-0.7495202912796931,0.6388149809723954,0.6669943427608254,0.6361863132781163,0.7113756539050989,-0.13274900108007867,-0.06080273637710843,-0.2798804672644505,-0.12944063643816492,-0.2409645110763838,-0.22879789497810024,-0.4362769340742682,-0.4356594656473337,-0.12907000615976896,-0.8663455924125923,0.0,1.0,0.0,0.0,0.0,4.588419,6.253032,-1,-1_WomenFlyweight
2022-07-23,Hannah Goldy,WomenFlyweight,-0.20572051909552633,-0.01671732032713268,-0.018348965968650113,-0.44498579677596783,-0.41176979335099034,-0.42112565482948977,0.5700675752197133,0.3262249672237959,0.654486940614357,0.8930521946188495,0.4927896374249277,0.04775338550510246,0.5463320637552663,0.5055246912641329,-0.44818020985149404,-0.4491661419280571,-0.720563795921576,0.0247848879800849,0.1647097495964611,-0.19114692353474205,0.3088807619812435,0.4534313804528574,1.1315312490482925,1.0471515330988836,0.3064361277482421,0.3324505249880725,1.4227486515050238,1.011773495575826,2.1878838130732423,1.7576723808206658,0.6047382910595299,0.39778144890713,0.6846379512836127,1.1809849766006837,0.5505409830873084,0.4550054542108847,0.6565184439326173,0.4101744390036912,-0.2782721143946115,-0.19332030324909588,-0.4977550200046846,-0.5481386163015263,-0.15262247114817387,-0.23455297697104566,0.0,1.0,0.0,0.0,0.0,4.938176,5.3276906,-1,-1_WomenFlyweight
2022-07-23,Mandy Bohm,WomenFlyweight,-0.20572051909552633,1.0871165511951255,-0.4683254209550001,-0.44498579677596783,-0.41176979335099034,-0.42112565482948977,-0.19144042403028066,-0.5620967505623043,1.5072380466214181,1.405384619141288,-0.43810580288799683,-0.8380394195419927,1.7060610950974684,1.2419962915893357,-0.02851716462230626,-0.8300122783084642,-0.8788312630047003,-0.8445313720667693,-0.19256685552166397,-0.6423974482953504,0.3883902411691039,-0.1879439184786072,0.08465150621484731,0.17992415937472472,5.841456813117686,5.580529386691619,-0.24913433374888955,-0.3063619589258499,0.6053825943000638,-0.1475235595918239,0.14074756419862447,-0.21701092616173162,1.2579789356890207,1.291267979065493,-0.38403053974666024,-0.3415909163167483,1.0206851270319943,0.8936548995705088,-0.5852226440333741,-0.5361317131881571,0.1921863329208915,0.053685906632331755,-1.0243912863711495,0.5192147741693031,0.0,1.0,0.0,0.0,0.0,5.844933,6.0900216,-1,-1_WomenFlyweight
2022-07-23,Molly McCann,WomenFlyweight,-0.03543014497781923,-0.28320081935337404,-0.35679200888972623,-0.29381375754765543,-0.39478705496300165,-0.42112565482948977,1.2742420641803878,1.362476460820617,1.7935282109030661,1.3164265654384288,1.0062216503658623,0.8181953523394736,1.6416268416342266,0.8683821974643059,-0.3141497487073398,0.10539030604187628,-0.48474738520688027,-0.07078716246083913,1.2259829775076527,1.2274641162803521,1.6067464803488514,0.724849412780694,1.457206960931292,1.6291172173682007,2.273039440186557,2.5450199885142566,-0.4459985718587648,-0.3324940505837928,-0.07033897736825577,0.0531634323144872,1.5054045366598077,1.9598476433021443,1.8690982541594274,1.4568021286453265,0.1594422502766855,0.24486289176036627,0.5237343542253092,0.7817386209382934,-0.41594864575613694,-0.36377586850556126,-0.44503084248912245,-0.38656365444236906,-0.11200351852785759,0.0766253943433721,0.0,1.0,0.0,0.0,0.0,4.5655966,8.907121,-1,-1_WomenFlyweight
2022-07-23,Victoria Leonardo,WomenFlyweight,-0.20572051909552633,-0.28320081935337404,-0.4683254209550001,-0.44498579677596783,2.6265722855299867,1.2044542594118217,0.2682944789093247,-0.22341793145635921,1.1244160099326495,1.7534113473789694,0.020135299936048588,-0.5077324774938374,1.0723769804810719,1.379312436453689,-0.24613618009552168,-0.8300122783084642,0.17595728457186757,0.03160008514071046,-0.041675269193637704,-0.6986007823469039,0.7209451422920408,1.2131420318411599,0.6396526074937487,0.24671234764674518,1.5320451327679239,1.359612501067288,1.223648716841793,1.3529631942652114,1.4513355717650103,1.6062083387205317,0.5870411934942268,0.20739345514954613,1.1350344410838746,2.0840805748120124,-0.379565574825821,-0.45714790011137557,0.7347436951231855,0.6046741021869027,-0.4875309799607422,-0.4497569742292101,-0.4503095147422283,-0.48230152722213593,-0.5097382977021997,-0.19980209790740353,0.0,1.0,0.0,0.0,0.0,4.5015287,6.248254,-1,-1_WomenFlyweight
2022-08-13,Cynthia Calvillo,WomenFlyweight,-0.20572051909552633,-0.28320081935337404,-0.45380973666593477,-0.44017647131206006,-0.41176979335099034,-0.4037818921290622,1.4652031105146734,0.4803363234112595,2.6968319168569956,1.8978753980626881,1.0443171988727378,-0.14385469147070426,2.1967264190676645,0.8190385325473767,-0.06408122546505594,-0.1351918941829023,-0.8936493370131496,-0.8367416309231815,0.8596914110242111,-0.11642169460652983,2.445479653971448,1.3774850560046557,3.60617093011935,2.009701481760278,2.5388374271282825,2.0865723602802415,0.3211627357603901,0.3423518272582292,0.7993221865497029,0.8270117647160599,1.9573005238434993,1.2161077362083035,3.0223582552866493,2.6772713267328223,-0.9005603782141951,-0.8250538363173915,-0.2026539299500435,-0.36683386896790743,-0.4307886098663837,-0.3781616499994369,-0.6329606311225561,-0.6100551345560822,-0.6800838670594734,-1.166898273622692,0.0,1.0,0.0,0.0,0.0,4.429165,6.2530384,-1,-1_WomenFlyweight
2022-08-13,Nina Nunes,WomenFlyweight,-0.20572051909552633,-0.28320081935337404,-0.42715319806696234,0.07883434523874758,-0.3887829954957416,-0.39652876881988025,-0.09054946745437249,-0.027726335578177434,0.019530340280268017,0.2515694890047281,-0.4076704116755577,-0.42061974515011186,0.15474563413940287,0.38109151983970013,-1.0089956292108413,-0.8125888311043458,1.5659783017903524,0.7197795771774042,-0.18913747743286932,-0.11800020283358419,-0.061331319684331156,0.10064266032983826,0.06606620593282984,-0.11537949917857927,-0.05254961142638499,0.0466192912065998,0.4124245135929459,0.4498075851397335,0.5411408008978552,0.6358197516135734,0.2301615880315946,0.43943967022990965,-0.06821392761759594,0.10769375814834346,-0.5655875730789282,-0.5211656643514838,-0.4175064268701074,-0.37835608931501963,-0.4497221899771816,-0.38321871150092784,0.5687696214918895,0.628598247438083,-1.0818666531820564,1.652213206851219,0.0,1.0,0.0,0.0,0.0,5.061807,5.6306615,-1,-1_WomenFlyweight
2022-09-17,Gillian Robertson,WomenFlyweight,-0.20572051909552633,-0.28320081935337404,-0.14767028043159786,-0.39175244181295615,-0.10355637919037473,1.1651231628843086,-0.08617293020195657,-0.16435846414990427,-0.009233003293799353,0.300882242625405,-0.20711974517046225,-0.27591073240180375,0.02179832699111779,0.2703958659796844,0.47834117685012745,-0.14281372007893522,-0.7951619899465162,-0.5460674393540476,-0.41092537861038625,-0.44718472744795346,0.3227953153008144,0.8837459965726724,1.0263714859889246,0.39858486219397354,-0.7320905729087662,-0.5700567750950184,0.5592288189308878,0.4999789604244134,-1.0003822037984682,-0.9664735590240618,0.08168475334041209,-0.056741390966763776,0.11999457772843836,0.42499233278565274,-0.49205823328939113,-0.3369428626661236,-0.23316074412449572,-0.0704300225643279,-0.13956977751335656,-0.0438922506719967,-0.2394681737153668,-0.08907615296666342,-0.37129394802290394,0.22474503788430267,0.0,1.0,0.0,0.0,0.0,6.0853295,6.0090437,-1,-1_WomenFlyweight
2022-09-17,Mariya Agapova,WomenFlyweight,0.004791198321555151,-0.28320081935337404,-0.06722930506961522,1.4686425822040565,1.3797128499748408,0.058115675819981824,0.07266401389679074,0.46785661987312205,0.28992326951214525,0.506019008286427,0.7156422642771335,1.3018406545570904,0.45884514601482707,0.4579530160812946,-0.9194690352675807,-0.6036953908959577,0.2844348286487196,0.44694129469516686,-0.23067082642002174,0.06873617441018744,0.1425492931348079,0.4459968100216196,1.567014320333144,1.8861379481132572,0.5432617241634073,0.5762267503012413,-0.08402767276834845,-0.27321095258417066,0.439430096328474,-0.05444127783812968,0.18298861766885083,0.6464515718514757,-0.03302849236215302,-0.04829526526768976,0.3696081545358455,0.7059892287613923,-0.09701234321413477,0.135055437586522,-0.43161876749801037,-0.40880993567804924,1.1001430234306384,1.1396808220203694,-0.6728389895934311,1.563839087275566,0.0,0.0,0.0,1.0,0.0,6.4372644,6.626887,-1,-1_WomenFlyweight
2022-10-15,Alexa Grasso,WomenFlyweight,-0.20572051909552633,-0.28320081935337404,0.3239710513363631,-0.42756623862462617,0.5911524250677802,-0.18555154584804834,0.10766433904302934,0.17250437663680984,0.9260092458196018,0.6892365171572431,0.9250293513799931,1.1047714379369549,1.1351739568877228,0.9165927573605384,-0.4986144441405892,0.06305791609183906,-0.19657597538794574,0.12182333972466108,0.08069520008423078,0.17650753485200163,0.9767086599504309,0.6812410628745292,-0.12429038212076139,-0.07773097362386343,0.251063099523394,0.33499410090373827,0.39013967364809,0.1971182881901503,0.25393926145196,0.20561869472878833,0.28230986242931555,0.4632987291256512,0.9537594577136457,0.8563864882139534,0.16442001883730925,0.13771560842049319,0.5732879402721031,0.3103794025661778,-0.46619746781651217,-0.39566130485091416,-0.4076955702700407,-0.3126365795309067,0.3594220435324232,-0.28435892423879516,0.0,1.0,0.0,0.0,0.0,5.8668613,5.881466,-1,-1_WomenFlyweight
2022-10-15,Viviane Araujo,WomenFlyweight,-0.2009558505943166,0.06088389390422634,0.33056560821588543,-0.44498579677596783,-0.41176979335099034,-0.3885845768224263,0.19378616236361998,0.2247357820177557,0.9080536543284008,0.832102789704746,0.5951623591187799,0.5535689527494139,0.6796524649238096,0.3062926166992488,0.003575613916066745,0.3455782201953718,-0.5513218915725465,-0.528838053524985,0.30298207476529565,0.2973018674127095,0.9493471582980118,0.8656854147586783,0.022420709087463818,0.23846823608798473,0.7286657401769664,0.6186912327895537,-0.4962198413610258,-0.37848035187664686,-0.2918859964276903,-0.1359698028976669,0.5180340599173304,0.8130552050843374,1.1078374086069178,1.259967487047484,-0.8164578727086006,-0.7321172675707797,-0.17822605934185737,-0.16017365521179291,-0.2847113562591314,-0.3329670250007289,-0.4167293264719951,-0.4337958234917316,1.1329719851109075,-0.944834625524322,0.0,1.0,0.0,0.0,0.0,4.906435,5.963924,-1,-1_WomenFlyweight
2022-10-22,Katlyn Chookagian,WomenFlyweight,-0.20570155105322754,-0.26128411847471145,-0.4311729412045536,-0.3567034643016132,-0.41176979335099034,-0.42112565482948977,1.6657468085288694,0.5986090894145175,1.1140106705448467,0.36829970372463344,1.294315805203553,0.07198638546506389,1.1010146283136564,0.26862541873368545,-0.48967432797642585,-0.6812310903882881,0.0791130763915741,0.17599937854256525,1.4999744158614932,0.46379610650104697,0.9591742057730485,0.0878198608764712,2.2399681922789476,1.2881358828098817,0.6770704662744114,0.028019135981237002,-0.3968757816168783,-0.5038753345110253,1.073334247928082,1.1676086869874054,2.0664986664179428,1.2416501272735503,1.3848492853320584,0.8390028850706942,-0.21524870851843017,-0.2553055280155589,-0.44214825199360186,-0.4607505064320365,-0.5481779680696361,-0.4941638967632169,-0.4342570920154198,-0.4574769010657848,-0.7892834790606689,0.031472374789434085,0.0,1.0,0.0,0.0,0.0,5.689047,8.46916,-1,-1_WomenFlyweight
2022-10-22,Manon Fiorot,WomenFlyweight,-0.16321208580254146,-0.28320081935337404,-0.4683254209550001,-0.44498579677596783,-0.41176979335099034,-0.42112565482948977,1.2152917238951346,1.1299615830214194,0.1929869425617817,-0.369213059371324,0.9827464687285887,0.6681924328689847,0.13118894579613735,-0.3243661072619549,0.021945136640156664,0.12968680649085929,-0.4458973286029468,-0.5315883375695327,0.972663625563613,0.507005449908348,0.06706153000691073,-0.5892384612393938,1.530417570367096,2.0085701120769808,0.5018717707269875,0.28005120257931515,0.5317416274827698,0.9130034945729212,0.2793639035120632,0.08116901928953023,1.456775700432275,1.7181382339050555,0.42795543181320383,-0.0910584729594342,-0.23820338231631233,-0.23241059407241463,-0.2068666221427274,-0.19564840033154388,-0.24209612510744347,-0.20447314022848323,-0.569521842617504,-0.5196207193476737,-0.1743586219946643,-0.8920301475903704,0.0,1.0,0.0,0.0,0.0,4.7507844,5.6841364,-1,-1_WomenFlyweight
