date,Fighter_dims,weight_class,avg_KD,avg_opp_KD,avg_SUB_ATT,avg_opp_SUB_ATT,avg_REV,avg_opp_REV,avg_SIG_STR_att,avg_SIG_STR_landed,avg_opp_SIG_STR_att,avg_opp_SIG_STR_landed,avg_TOTAL_STR_att,avg_TOTAL_STR_landed,avg_opp_TOTAL_STR_att,avg_opp_TOTAL_STR_landed,avg_TD_att,avg_TD_landed,avg_opp_TD_att,avg_opp_TD_landed,avg_HEAD_att,avg_HEAD_landed,avg_opp_HEAD_att,avg_opp_HEAD_landed,avg_BODY_att,avg_BODY_landed,avg_opp_BODY_att,avg_opp_BODY_landed,avg_LEG_att,avg_LEG_landed,avg_opp_LEG_att,avg_opp_LEG_landed,avg_DISTANCE_att,avg_DISTANCE_landed,avg_opp_DISTANCE_att,avg_opp_DISTANCE_landed,avg_CLINCH_att,avg_CLINCH_landed,avg_opp_CLINCH_att,avg_opp_CLINCH_landed,avg_GROUND_att,avg_GROUND_landed,avg_opp_GROUND_att,avg_opp_GROUND_landed,avg_CTRL_time(seconds),avg_opp_CTRL_time(seconds),Stance_Open Stance,Stance_Orthodox,Stance_Sideways,Stance_Southpaw,Stance_Switch,x,y,cluster,specific_cluster
2022-01-22,Cody Stamann,Bantamweight,-0.20572051909552633,-0.28320081935337404,-0.4683254209550001,0.0976135609701778,0.5635241024387232,-0.29067472745546763,0.0034125618667563942,-0.2075879793793958,0.7908124487002255,0.3907362752610081,0.0454108590236752,-0.08457275797279774,1.6138456985105654,1.5752975313146578,0.19896395116944302,-0.13696575457123386,0.8475144135408667,0.9549279915607717,-0.017591328673791356,-0.23290212340516764,0.6515115778026814,0.17441723581033364,0.6863572842995006,0.5969545958178211,0.6655955249182545,0.46003748658658344,-0.7001839743133611,-0.7249709898737914,0.7030974157700749,0.4849901034172589,0.2762404448073748,0.09554655067654352,0.99398399402414,0.7111788909169309,-0.2858512596842874,-0.19629339056604594,-0.2014040943732614,-0.1997776003987684,-0.47171112879886073,-0.40248423144939166,-0.4213628791812294,-0.3455882591909909,-0.012896907201998374,-0.5579866872299958,0.0,1.0,0.0,0.0,0.0,4.9044247,4.657654,1,1_Bantamweight
2022-01-22,Raoni Barcelos,Bantamweight,0.14054644648099185,-0.28320081935337404,-0.2609735855297273,-0.44498579677596783,-0.41176979335099034,0.11941983676656215,0.5300193583708066,0.7998902062166623,1.4606708032173172,0.6141243867073553,0.25711736004114866,0.29877640853175874,1.131506278344748,0.03742232856968482,-0.5434884772686897,-0.3673405518168472,-0.08713270844191201,-0.8263229120777362,0.5574044291158332,0.7933895466162075,1.3816341099927392,0.3050615719872677,-0.14632160456941304,-0.06533274820707145,0.6018494343770111,0.3242717077240774,0.4451993837833456,0.6772962631078248,1.0522508091755198,1.1205972502460895,0.6689720406593463,1.099934324977146,1.7763013144613764,1.208028017070621,-0.6340912788330612,-0.520916618012252,-0.46935517201175647,-0.5642919178358717,0.09289948455017767,0.1980676411127454,-0.5239902842644353,-0.5396426148318638,-0.3525007806850651,-0.868658081891951,0.0,1.0,0.0,0.0,0.0,5.5515046,3.509832,1,1_Bantamweight
2022-01-22,Said Nurmagomedov,Bantamweight,-0.1161909616881477,-0.28320081935337404,-0.4683254209550001,-0.44498579677596783,-0.41176979335099034,-0.42112565482948977,0.8729948772123245,0.7219662826347276,-0.31533259763617844,-0.3909151370712948,0.7249877368663087,0.3980513085419183,-0.6833688721497391,-0.8407039548589991,0.07809457782781955,-0.6856351551786917,0.09607457849521024,-0.18542330334189558,0.7356736903037294,0.44656451032489514,-0.5625761700459001,-0.6876231497234505,0.18756573616537991,0.11856810850449949,-0.027424193428088477,-0.47678909137880193,1.2638729626598035,1.4283515950430579,1.148480087661875,1.177050069794005,0.7843483334720786,0.5169669611446339,-0.10440049220387426,-0.11312270447704835,0.14175236210351108,0.3538712980803,-0.4173247197880149,-0.4546777180090997,0.2599446882647344,0.40606612738239667,-0.39161070148878874,-0.3426534847408942,-0.8953601780747709,-0.5754372505287715,0.0,1.0,0.0,0.0,0.0,6.846188,4.8347034,1,1_Bantamweight
2022-01-22,Tony Gravely,Bantamweight,0.31786119914613675,0.3075946936974639,-0.4683254209550001,0.29869373493540496,-0.41176979335099034,0.9198317642475075,0.052230137598293765,0.29773631563549463,-0.016340141768598073,0.35836789970441346,0.12688394312321513,0.27521797945008714,0.42158855051953864,0.9347621194513227,2.2214667281169347,1.703002216305102,0.0028022896502772204,0.48047318381539894,-0.09010343189016848,0.1184870381886959,0.19561732558549222,0.7587124911552289,-0.04043758071322581,0.08280287408002718,-0.21365023724478008,-0.10651828259260433,0.905553454002933,0.7986232310353029,-0.9577508147377358,-0.8665574470145937,-0.2235505363568957,-0.024552826723291135,-0.052596712195814,0.1819865076413669,0.4710653862465802,0.5072294818386227,-0.3332052386644784,-0.21161473141628467,0.3907736281212664,0.3070098704125605,0.3458776631402892,0.6085583078430847,1.3021597847674418,-0.4082936764214635,0.0,1.0,0.0,0.0,0.0,6.220654,6.947308,1,1_Bantamweight
2022-02-05,John Castaneda,Bantamweight,0.02506006300527239,-0.28320081935337404,-0.4683254209550001,-0.44498579677596783,-0.41176979335099034,-0.42112565482948977,0.3933545800440514,0.5956333915264101,2.1074395652304037,2.3466387250568363,0.045182608755892036,0.06681442339198246,1.6987716149364904,1.2507220266932975,-0.8444491405069172,-0.8300122783084642,-0.297720036665113,0.004960952995865339,0.2750505466573703,0.31181147316481655,1.2608629433269911,0.9915708633281384,-0.41503698530820926,-0.3605516173135985,0.6835924629230854,0.39409042231948616,1.491751468782213,1.9063621790825624,5.902967571778331,5.808671584450261,0.7533977152666329,1.1961959819754633,2.3755301458678275,3.094373103962764,-0.7011448684272559,-0.5512205536582322,-0.2101677488135307,-0.15558302721505402,-0.3957800251898221,-0.2848862731758116,-0.5009021782315979,-0.5496167918708013,-1.1275305520449475,-0.8767483706180559,0.0,0.0,0.0,0.0,1.0,1.4220238,6.3710017,0,0_Bantamweight
2022-02-05,Miles Johns,Bantamweight,0.08983838756468888,-0.17203391530672588,-0.4683254209550001,-0.44498579677596783,-0.09736410500097818,-0.42112565482948977,0.15691006628127283,0.6233034000299857,1.0829544219692104,-0.4704159631372616,-0.1952233357891608,0.03735847270638092,0.667507391916934,-0.9378156825537841,-0.38210297978905383,-0.750574928427068,0.13015377504184042,-0.7538698511659137,0.22033165991592854,0.6813691782855541,1.3853655277973012,-0.20606685284591364,-0.42395721298018285,-0.257873706777654,-0.12839624042591247,-0.543294655996477,0.2715915065352554,0.522033239460911,-0.5684912407299161,-0.6085429726065175,0.5511815493547765,1.3881312660387006,1.4376947990372253,-0.0462122865068606,-0.6197966554306774,-0.5467051169612334,-0.6676634401439314,-0.68009881563101,-0.5515257416971613,-0.5003797029754793,-0.539810317190135,-0.4912758613457597,-0.6827592204262245,-0.6032437810028481,0.0,1.0,0.0,0.0,0.0,6.157351,3.7157965,1,1_Bantamweight
2022-02-12,Douglas Silva de Andrade,Bantamweight,0.08136976984886692,-0.28320081935337404,-0.4683254209550001,-0.3055332097833824,-0.3977821419395779,-0.42112565482948977,0.19058548258706356,0.03648650696881915,0.28425753045924806,0.28269922967754246,-0.07682087012040496,-0.289891050726855,0.3349648531386649,0.326752286187904,-0.7104816415556717,-0.5402158654906198,0.14584570084501292,-0.09027495691672992,-0.02674864540010038,-0.17101876792982876,0.11690187138783288,-0.0442397077783716,0.5608749592700248,0.32411743935309656,0.52552708685501,0.48825247608169015,0.725153866607347,0.44505290903932715,0.569336288096548,0.7184454854058129,0.5023645955182,0.4268443247015772,0.37192792580401174,0.4226255240010277,-0.4734941158333533,-0.32280819988094966,-0.22738258010824355,-0.07698783857638025,-0.4347082280567245,-0.35281764078890643,-0.08806528004771172,-0.12092337316301488,-0.8166075577064777,-0.3656818837389255,0.0,1.0,0.0,0.0,0.0,5.104474,4.538778,1,1_Bantamweight
2022-02-12,Kyler Phillips,Bantamweight,-0.04121467369675936,-0.28320081935337404,-0.38996558374560947,-0.3515221590608907,0.6382051333663907,0.1406340506337574,0.41342719030407804,0.5569216507163753,0.21931335272328045,0.09408901342872349,0.21817514945864225,0.22326960301275578,0.22221841418450247,-0.04480872216336492,0.7380752010841517,0.8943425492947794,-0.006308318307989147,-0.08760865015663259,0.5109938279416394,0.7405613085190224,0.23301368966259967,0.14279536671922533,0.07055887898736993,0.0037147539302264617,0.7900295289009185,0.6150500226297415,-0.3106159006656036,-0.29315981974723654,-0.8409318913331373,-0.784398901724599,0.32233315907105436,0.4485934857569481,0.44033590737584116,0.4853131400207728,-0.3479633810566781,-0.19538241507892876,-0.4006801573820775,-0.40883349282308856,0.4500776562571462,0.4861947049716615,-0.3874214411077827,-0.43235106426435616,-0.06937799629704111,-0.19683517612084744,0.0,1.0,0.0,0.0,0.0,5.8243084,4.919307,1,1_Bantamweight
2022-02-12,Mana Martinez,Bantamweight,-0.20572051909552633,-0.28320081935337404,-0.4683254209550001,-0.44498579677596783,-0.41176979335099034,1.6523918357805711,0.6477667332957412,0.7572325760117096,-0.06154132260796532,0.6302341789755457,0.3277758326966382,0.17518315268966483,-0.5247669351839007,-0.15098398208618002,-0.28035852527073074,0.14918545456298707,-1.1636142480982785,-0.8445313720667693,0.08090287558614169,-0.02059230807422231,-0.6618499507221722,-0.4660294425047312,2.695886195838509,2.514513843011531,0.4558216045005942,0.4041458970038417,0.5338297172266787,0.6590548475499213,2.7959555675250707,3.5631890238322756,0.9808970713939117,1.4322514103276431,0.27098397200574065,1.291267979065493,-0.6243014645490205,-0.5555577185687413,-0.8291449970174061,-0.8709725227506597,-0.33600035435474485,-0.31578015691066225,-0.4583458643441694,-0.4462980376241091,-0.8016785852195122,-0.9934955613736026,0.0,1.0,0.0,0.0,0.0,5.654799,4.7075276,1,1_Bantamweight
2022-02-12,Marcelo Rojo,Bantamweight,-0.20572051909552633,1.1327413545773317,-0.4683254209550001,-0.44498579677596783,-0.41176979335099034,-0.42112565482948977,1.5690482286961986,0.6794177552389541,2.122290251271275,2.2369836070245293,1.1440268116089212,0.04330618156780464,2.1313296145061913,1.7139196698025947,-0.5154297379081256,-0.3241121866986685,-0.8693493955331715,-0.8445313720667693,1.1134675270266567,-0.3559143884865754,1.8150081301708358,1.817241079966927,1.387056736843942,1.4986590897413228,2.1677880969110657,1.529905302898335,2.2077572888957837,2.7138709698454795,1.0434133553065925,1.4207743924289395,1.8251774988936333,1.1545956413216172,1.4748728876792105,1.786012728635292,0.46220494473713364,0.3394917004957186,0.6506611803937825,0.8308495607737779,-0.5852226440333741,-0.5361317131881571,1.7474614096929928,1.0230386282561976,-1.0247882907027692,-0.009005712032246569,0.0,1.0,0.0,0.0,0.0,5.4678407,1.6553712,1,1_Bantamweight
2022-02-12,Ronnie Lawrence,Bantamweight,-0.20572051909552633,-0.28320081935337404,-0.4683254209550001,0.37423901718052355,-0.41176979335099034,2.0408344263697846,0.41942610726761204,1.1384513155856826,-1.0652387175850524,-1.1485505476467872,0.4990602480427724,0.9933771700886534,-1.360350452127605,-1.331862488057145,1.655298159607545,3.820531044036191,-0.48734858428767236,-0.8445313720667693,0.23078036862449497,1.0009516014773334,-0.9674041888778231,-0.9990878414624571,0.6963674352013232,0.7479287595318816,-0.7286181528523573,-0.8172211044877946,0.5825251821384699,0.5036711399113385,-0.6421072915074928,-0.4815856000837226,-0.7063895349745983,-0.41325817889156397,-0.8656027288665965,-0.9649147405600516,-0.2790044626782528,-0.2413821896683892,-0.21438375046656707,-0.17257116826999216,2.7684282197160224,2.7342574795847203,-0.5655455811877994,-0.612959352376256,2.0693234948880805,-0.8997833891932329,0.0,0.0,0.0,0.0,1.0,3.4575868,6.6103168,0,0_Bantamweight
2022-02-12,Sergey Morozov,Bantamweight,-0.20572051909552633,-0.28320081935337404,-0.4683254209550001,-0.007373105458881016,-0.41176979335099034,-0.42112565482948977,-0.5963976163991923,-0.5574263286382507,-0.15351030590043385,-0.44809349465882825,-0.47960660481621914,-0.3224155570475761,-0.16535875930052887,-0.3205663233669722,1.5198013909075474,1.033154655273571,1.0038672452143844,0.9274892637228606,-0.4210226925026942,-0.21043581251930035,-0.4289818337903321,-0.7632223228328605,-0.6976936499635451,-0.9048924111012223,0.7115876176574498,0.0350686598162667,-0.6473558565042024,-0.6964941507303131,0.5552109088667949,0.6021502130762674,-0.42968761687481904,-0.4434836535412597,0.09582406728637528,-0.16112779009146025,-0.5382848121180126,-0.4693829282325808,-0.32660129524077197,-0.19944411679334528,-0.19004988027233383,-0.15179760340182621,-0.5607456086378654,-0.5601069269791757,0.7460470622796467,-0.45793154896045196,0.0,1.0,0.0,0.0,0.0,6.028899,5.829199,1,1_Bantamweight
2022-02-19,Jesse Strader,Bantamweight,-0.20572051909552633,10.168372345847102,-0.4683254209550001,-0.44498579677596783,-0.41176979335099034,-0.42112565482948977,1.2245583699636098,1.6095702844290578,1.586693671703026,2.417021634272854,0.6887053138730386,0.6392801390611731,1.0716480667582118,1.1957603644263772,-1.0358826072160041,-0.8300122783084642,-1.1636142480982785,-0.8445313720667693,-0.7904921998082248,-0.4638532006545877,1.7129062355086404,2.4491552458030115,3.5715665941747745,1.5169505437590523,0.0822417610905512,0.6958658140074285,8.240243439298533,7.281393377200897,0.6363228905320539,1.0776405272743013,1.3607288493337122,2.217679360569792,0.015227454362910285,0.17178631923392884,-0.33380441422299983,-0.8765079219467307,1.6520216023431538,1.820832019773165,0.04839334667500856,0.30419201837856513,3.874860127607856,3.8360503210921113,-1.149654763691495,-0.39582308298077834,0.0,1.0,0.0,0.0,0.0,5.3807487,5.035756,1,1_Bantamweight
2022-02-19,Mario Bautista,Bantamweight,-0.040168135449759765,0.6508234410931648,-0.4683254209550001,-0.06875289221435586,-0.41176979335099034,-0.42112565482948977,0.6671866517488465,0.49159698408989105,0.2515100723793727,0.5087300938809709,0.795997307829058,0.6753673281866813,0.09779784025745214,0.19392035307007074,-0.829893005958599,-0.6965257651936437,0.31163235750613894,-0.38748854585919923,0.5951424257815515,0.4543738757128456,0.2844628937888317,0.44349808253254075,0.8046141239320914,0.5144845330498118,-0.7321337332063601,-0.5725220966237855,-0.015603878072093394,-0.08099915743148861,0.9366340360252466,1.2820394233200512,0.8008176092369559,0.6746248375653775,0.37387980121316167,0.7043224162368573,0.3000003784551979,0.43607243115926025,-0.3171825660286015,-0.06911213696400217,-0.3587255616232292,-0.2657821818570903,-0.1359193832728897,-0.15856618885934493,-0.9498726016022964,-0.33793216784762226,0.0,0.0,0.0,0.0,1.0,1.6797342,5.889384,0,0_Bantamweight
2022-03-12,Guido Cannetti,Bantamweight,-0.20572051909552633,0.09919910173283339,-0.416668650759114,-0.0907077443247686,1.145612275359554,-0.42112565482948977,-0.28002299107710765,0.17249218483663487,0.45618622216495147,0.7741461906168875,-0.667287470806735,-0.3714543954726759,0.19938851999165846,0.22740880892985932,-0.7154117583480242,-0.5348976170397234,-0.2036001667811809,0.2906536886013913,-0.7828644659496157,-0.5985314509051414,-0.00497891004351246,0.16859243316941,0.4288150475789379,0.3293689145832847,2.22798126759416,1.940208229393588,2.1396942629149867,2.662490234670766,0.31766408724974493,0.3476872990634455,-0.014653754504493537,0.646364397574267,0.5725588610918251,1.006435656259972,-0.5066036369209764,-0.49675585811952233,-0.2149335185880622,-0.08832782584381547,-0.3830703179806092,-0.3196827964696788,-0.17102872414035983,-0.12741161666062942,-0.6526693239743755,-0.5977821873198174,0.0,0.0,0.0,1.0,0.0,3.2246132,8.427365,0,0_Bantamweight
2022-03-12,Kris Moutinho,Bantamweight,-0.20572051909552633,0.42314834072311996,-0.4683254209550001,-0.44498579677596783,-0.41176979335099034,-0.42112565482948977,1.8079666556162324,0.5475189956907873,3.9773282553947196,6.94635936595199,1.2558623417970693,-0.21614444875560115,3.440165121678363,4.756758373878842,-1.0358826072160041,-0.8300122783084642,-1.1636142480982785,-0.8445313720667693,1.5497454519486917,0.16983315936766602,3.7510149498165815,7.017911387084891,0.7076559535182891,-0.407840145132864,4.215895670539668,4.725358815328259,2.0847673439750363,2.2785095494290135,-0.21639592658331513,0.0376295218903695,2.3819621729268867,1.3974166011083546,4.422272265927386,8.694842733464123,-0.8620953695080634,-0.766215755837464,-0.653177089247014,-0.6284120523285147,-0.5852226440333741,-0.5361317131881571,-0.5747953954384809,-0.612959352376256,-1.1399771239465926,-1.1452514799873674,0.0,0.0,0.0,1.0,0.0,2.5637367,7.864411,0,0_Bantamweight
2022-03-12,Marlon Moraes,Bantamweight,0.09934718675031863,0.20530231098627372,-0.4490926427384997,-0.4042037844141327,-0.41176979335099034,0.5593493967589248,-0.5975093966391472,-0.2517617679204103,1.0684309374275485,1.9221173378522083,-0.9690660041430593,-0.7030794217347147,4.040245827719403,5.73946539050727,-0.5260513122318875,-0.19155185180790396,-0.013732780452992248,1.306393544023701,-0.4779927953565464,0.021248796137157366,1.3162342558683338,2.5121803864235215,-1.0447094646045525,-1.0408142903177389,0.1057279943648639,0.26931188582939586,0.08780545645562848,-0.04355341520629437,-0.557418370508342,-0.6250406932411512,-0.35585647940582793,0.04860596653809924,-0.07021329772196418,0.07023167544349615,-0.7739465298728324,-0.7500385815467494,-0.747668248248092,-0.6680185672063456,-0.23843553509978224,-0.13237786621667474,4.1682082375178515,4.677254386334111,-0.5676214216021026,1.1734135130932344,0.0,1.0,0.0,0.0,0.0,6.9601245,6.109666,1,1_Bantamweight
2022-03-12,Song Yadong,Bantamweight,0.0207002193439405,-0.28320081935337404,-0.46188649276311167,-0.44498579677596783,0.019619129672815164,-0.42112565482948977,1.4331332729942217,0.980308739656241,1.0459625731877988,0.35252883707752497,1.0628969264806638,0.34260283151780874,0.7342645760893091,-0.14261188158390567,-0.7373377411506096,-0.816388004765163,-0.16984735228842432,-0.12304258099252137,1.2200557305113588,0.5292920002320256,0.9587090260226973,0.11660608336287755,1.5675861308871804,1.4996514944741177,0.984857446359636,0.7643850369769076,0.4932524033320686,0.7275027547400248,0.2517020478101685,0.16741626114077515,1.8375110651155384,1.7412280749997047,1.3736948265055586,0.8676765564750387,-0.4699481731006843,-0.4382829100065419,-0.5987566162205431,-0.569795009433301,-0.45946410665635,-0.39877904779884465,-0.5073996113011472,-0.4710440649723683,-1.0143672145788094,-0.7805809501645827,0.0,1.0,0.0,0.0,0.0,5.1728234,2.0278952,1,1_Bantamweight
2022-03-12,Trevin Jones,Bantamweight,0.010796286932488392,-0.038889085301589514,-0.4683254209550001,1.5232310304158487,-0.41176979335099034,-0.42112565482948977,-1.1739308241366033,-0.8679936581463226,-0.3292882480470601,0.2867953264954994,-0.5684001430146729,-0.17545585195607857,0.594791015010825,1.549171253550467,0.8499342375760972,-0.30627339582969126,0.2580440768538192,-0.04754332700005281,-1.0811422643645991,-0.7269124006997914,-0.5613741757095791,-0.1006841185464841,-0.8089145416380309,-0.6811614675367748,0.765771438511805,1.0751889547795308,-0.5058089875439047,-0.39619358841679764,0.08175117835483892,0.24248350622859488,-1.0787225277067238,-0.918956254408979,-0.2803880164227157,0.3423408276670368,-0.5734041371080562,-0.3805864508000758,0.6458420108418953,0.8489099887034138,-0.09645468289659974,-0.10398424742999583,-0.6357637363255482,-0.612959352376256,1.3364487973688866,-0.8451033290678184,0.0,0.0,0.0,1.0,0.0,3.830686,7.8513246,0,0_Bantamweight
2022-03-19,Jack Shore,Bantamweight,-0.20572051909552633,-0.28320081935337404,0.0035381063131744665,-0.25738083938053924,0.11512094782039252,0.42456878998114456,-0.013084972319152519,0.4815573552408876,-0.6204695044865988,-0.9127066194898874,-0.13645125352499476,0.19437099448935252,-0.7422038904408833,-0.9249788118953076,1.463509748463985,0.9671557661610171,-0.07954608731911013,-0.8445313720667693,-0.0912992554826063,0.37003878676880353,-0.5518981752840214,-0.9226441926805571,-0.494621100805682,-0.30896987995580144,-0.46287604298030804,-0.2753521773977742,1.0305742812897332,1.1161382470768588,-0.3928392288462734,-0.3995381181276943,0.059028043631421744,0.7617790567492851,-0.35434603490607475,-0.6373625758091052,-0.09536667943525827,-0.10564565099354682,-0.5131344677236048,-0.5031196764057666,-0.11651909320271749,-0.12422076017697908,-0.5232025486636473,-0.4770120563548709,0.7354781746053487,-0.4171033434702363,0.0,1.0,0.0,0.0,0.0,6.2775426,5.9224257,1,1_Bantamweight
