date,Fighter_dims,weight_class,avg_KD,avg_opp_KD,avg_SUB_ATT,avg_opp_SUB_ATT,avg_REV,avg_opp_REV,avg_SIG_STR_att,avg_SIG_STR_landed,avg_opp_SIG_STR_att,avg_opp_SIG_STR_landed,avg_TOTAL_STR_att,avg_TOTAL_STR_landed,avg_opp_TOTAL_STR_att,avg_opp_TOTAL_STR_landed,avg_TD_att,avg_TD_landed,avg_opp_TD_att,avg_opp_TD_landed,avg_HEAD_att,avg_HEAD_landed,avg_opp_HEAD_att,avg_opp_HEAD_landed,avg_BODY_att,avg_BODY_landed,avg_opp_BODY_att,avg_opp_BODY_landed,avg_LEG_att,avg_LEG_landed,avg_opp_LEG_att,avg_opp_LEG_landed,avg_DISTANCE_att,avg_DISTANCE_landed,avg_opp_DISTANCE_att,avg_opp_DISTANCE_landed,avg_CLINCH_att,avg_CLINCH_landed,avg_opp_CLINCH_att,avg_opp_CLINCH_landed,avg_GROUND_att,avg_GROUND_landed,avg_opp_GROUND_att,avg_opp_GROUND_landed,avg_CTRL_time(seconds),avg_opp_CTRL_time(seconds),Stance_Open Stance,Stance_Orthodox,Stance_Sideways,Stance_Southpaw,Stance_Switch,x,y,cluster,specific_cluster
2019-05-11,Jared Cannonier,Middleweight,0.12774812772820732,0.28410918272303565,-0.4683254209550001,-0.39834961578206773,-0.41176979335099034,-0.42112565482948977,0.06401173561391951,-0.01638310242373081,0.15411838849711937,-0.2372601815606679,-0.1902430420579617,-0.32456915288166016,-0.03714200595024094,-0.47962237998631474,-0.9848154718824094,-0.7638266671044555,2.594744780501966,1.799276438571207,0.30616972211348514,0.30249759800884546,0.19898322391341908,-0.16431544663278955,-0.8338650232639867,-0.8564541847672155,-0.1448162619532902,-0.5215623486574343,-0.33500213333499124,-0.2529312514265972,0.06313068062037733,0.17037668000483802,-0.16203506124092829,-0.4328574786007504,0.35027472322820863,0.1287646069671926,0.6712484806205143,0.7251999704674179,-0.5111330708780494,-0.5827267411432207,0.17562571220750336,0.1899473714460129,-0.23803004911395506,-0.3707636414092015,-0.8243564765383488,0.29081554014006084,0.0,0.0,0.0,0.0,1.0,6.4921265,3.9674015,1,1_Middleweight
2019-05-18,Antonio Carlos Junior,Middleweight,-0.20572051909552633,-0.28320081935337404,0.9958452412096207,-0.2348939505950741,-0.2642584347958398,-0.42112565482948977,-0.3020077411417773,0.07032780888684499,-1.0505508696120105,-1.0270922803067213,-0.1277195948209419,0.27427294622719656,-0.9919835252051364,-0.6742106945189124,0.6895141522458292,0.842480598269582,-0.9210836723152444,-0.5786805022291261,-0.20906224986392977,0.20172886896071812,-0.8800259533971313,-0.7508992971895396,-0.5018953323494465,-0.42818116530065226,-0.9788523493644657,-0.8933691369853863,-0.1732883536144771,0.036088689611794664,-0.7360441011072997,-0.7006697622362366,-0.4621892947380045,-0.14633626841737837,-0.9030120444592832,-0.963183647356026,-0.5342742779047074,-0.49221465008437665,-0.8452205737995084,-0.803247904764072,0.5957658024523853,0.5801227278415114,0.04177171253602731,0.10464127810503834,1.3145119523493132,-0.8358002198772457,0.0,1.0,0.0,0.0,0.0,1.4606172,7.2279773,0,0_Middleweight
2019-05-18,Ian Heinisch,Middleweight,0.09788415780155542,-0.28320081935337404,0.6886140421988511,-0.44498579677596783,-0.41176979335099034,-0.42112565482948977,-0.41408722087187927,0.02086271931923735,-1.0581776277654564,-0.8462428499115872,-0.2716097951522068,0.2246086440180403,-1.311042388479793,-1.0215966531333756,0.7270069173229672,-0.3404134118727386,1.968998587931107,1.9493544970282377,-0.3879023777415256,0.08913801078833254,-1.0476524701924372,-0.651419791855482,-0.4748987844187893,-0.06582212311335775,-0.5415182489470143,-0.8899499754181025,0.0864216880977883,-0.16844527228645576,-0.36820539379994044,-0.2959520629287863,-0.6263454641101164,-0.2572368368078137,-0.829895025948686,-0.5266059089178745,0.7372337759977017,0.6212596938172293,-0.2405626848198743,-0.40040521013168423,0.037833080163202644,0.06983506657495879,-0.6357637363255482,-0.612959352376256,-0.666878792417205,0.8624347662672733,0.0,1.0,0.0,0.0,0.0,-0.26431304,10.598466,0,0_Middleweight
2019-05-18,Trevin Giles,Middleweight,0.01806671203254078,-0.28320081935337404,-0.4683254209550001,-0.44498579677596783,-0.41176979335099034,-0.42112565482948977,0.054476771347208366,0.8437002485778731,-0.7536725413548393,-1.1801733425628396,-0.20333415954752967,0.386729113117249,-0.9235879853471841,-1.247342739663715,-0.10772034438398531,0.9744061483588052,0.0958682412590787,-0.02078123867267497,0.3119459232437385,1.287454203837698,-0.635466240340708,-1.06353752791221,-0.44511109490922246,-0.207714939783384,-0.6304701818220722,-0.6104634221358199,-0.8966118009649037,-0.8288866046210522,-0.5921665126841194,-0.6394892868683969,-0.03457901013168201,0.7894275212806657,-0.4068638732568032,-0.8407511917716763,-0.6494895713260121,-0.4822202028091568,-0.9132281844741962,-0.8709725227506597,0.5476059454149517,0.6820279959626219,-0.5049888921132313,-0.42869008545128023,0.3911001390201927,-0.22510005262901606,0.0,1.0,0.0,0.0,0.0,0.86647433,6.7909565,0,0_Middleweight
2019-05-18,Zak Cummings,Middleweight,-0.024349519188230324,-0.28320081935337404,-0.2491185530988468,-0.4388338243275372,-0.4074503215097061,0.7667347941509067,0.1955714394992603,-0.20161283327446725,-0.2897966655296171,-0.06500236025547729,-0.03857662110467552,-0.44477560148858986,-0.5088074790916751,-0.41322759969442696,-0.25445115343749214,-0.798363059316817,-0.3390057903134803,-0.24292783165458764,0.15795289503917004,-0.34619855882344347,-0.22044716846463352,0.162837254758413,-0.10636239220878704,-0.15323976456015945,-0.23284569564925495,-0.11278571609821327,0.5003576394075259,0.5711257224832852,-0.3750731732419475,-0.6535105209061026,0.4447738774889504,0.0838099020019499,-0.1588259745529473,0.21199329593217422,-0.13343478789491953,-0.17038647289800293,-0.3490708246385361,-0.4621522008130526,-0.4680047450352916,-0.3890232885380623,-0.18821484501018612,-0.2275275864543059,-0.4824436051940118,-0.4061010049779907,0.0,0.0,0.0,1.0,0.0,9.74825,7.8762784,2,2_Middleweight
2019-06-08,Bevon Lewis,Middleweight,-0.20572051909552633,0.6079015169859695,-0.4683254209550001,-0.44498579677596783,-0.41176979335099034,-0.42112565482948977,1.4559874755877844,1.0468501039449505,0.03906112181116399,0.06631383398295926,1.1518829507553505,0.4753073066807438,-0.39032112572128747,-0.5391530997746591,-1.0358826072160041,-0.8300122783084642,-1.1636142480982785,-0.8445313720667693,0.7071056537545556,-0.016363779408996627,-0.5455145089165921,-0.6557062739213939,-0.31587437619439185,-0.6553291013362245,0.24712968140924044,-0.436642403922326,5.838718270698617,5.502880211832967,3.053421755129556,2.8673767914260466,1.5978653699675798,1.4657342492469225,0.45036778321318427,0.7165836519669779,0.9302838254053812,0.7931752170139199,-0.9132281844741962,-0.8709725227506597,-0.5852226440333741,-0.5361317131881571,-0.6357637363255482,-0.612959352376256,-0.21105290346142802,-1.1631951057431729,0.0,1.0,0.0,0.0,0.0,-2.5977633,8.587918,0,0_Middleweight
2019-06-08,Darren Stewart,Middleweight,-0.05080553702579272,-0.28320081935337404,-0.4683254209550001,-0.21028017115792869,-0.41176979335099034,-0.42112565482948977,-0.44371865335917426,-0.41028961318738416,-0.8344985398860485,-0.5330617448897733,-0.7362883062442773,-0.7238535979192907,-1.0795046911319852,-0.7645288542735992,-0.34518096374812435,-0.3095561460773495,3.5468895353876246,2.3036391834428334,-0.22620007753706944,-0.09932413155492761,-0.7315821551374329,-0.317973798063155,-0.6223251027642673,-0.4899509948552927,-0.5952066657011585,-0.5353239299101267,-0.8562086459745001,-0.919812983226738,-0.6224118577626478,-0.5112105595002467,-0.5980372003102482,-0.7798353868153605,-0.8551852518968646,-0.651554422823331,0.6985016397685737,0.7770694983674487,0.7385619196802837,0.7697658156827091,-0.0783238643553514,-0.06882421614544112,-0.5288905497167179,-0.49425863802831643,-0.7426634907892118,1.7661347435363695,0.0,1.0,0.0,0.0,0.0,-0.32229117,10.586727,0,0_Middleweight
2019-06-22,Alessio Di Chirico,Middleweight,-0.08156375373414815,-0.28320081935337404,-0.4683254209550001,0.6272130191637998,-0.41176979335099034,-0.25153589278395416,-0.13047916701400952,-0.2814410636331672,0.227217130279762,-0.23608912025315804,-0.46109205651869484,-0.669577725815896,-0.14813000581734087,-0.7334811403302621,0.22057783440509662,0.7717288332587962,-0.4415636043223138,-0.6160238037111692,-0.11274982152408299,-0.2567258913771316,0.1990183756203299,-0.34381737469390405,0.14851875131080186,0.10234122722608525,0.4614771849127228,0.4576314297898781,-0.3846496882642053,-0.411942672143796,-0.1948812508802849,-0.373160782767093,0.11849999415602061,0.16454302236566437,0.5088115899220427,0.11772593002019692,-0.49923132121314895,-0.5440077112498012,-0.3286803981742628,-0.2263158308448899,-0.3270316132867036,-0.45052621490696176,-0.6260899156068271,-0.5993283833398235,-0.13163586186724652,-0.9661241863424044,0.0,1.0,0.0,0.0,0.0,-1.3529749,7.8853188,0,0_Middleweight
2019-06-22,Eric Spicely,Middleweight,-0.20572051909552633,0.8783585246481374,-0.018843406779416833,-0.006342701193918074,-0.41176979335099034,0.7506289902055857,-0.135693030946688,-0.6740173398005908,0.8470465641504988,0.5198373622759686,0.03319119626408599,-0.32894056602059746,0.6217155971097015,0.07112098816511886,1.170027121091385,-0.31124729150349395,-1.0831481350508974,-0.6866475461702141,0.10249234912746659,-0.33188674142222846,1.1399395648024266,0.8556789034404778,-0.7026099732529035,-1.1383220868328516,0.24463541890948223,0.4312344590613702,-0.6303845474096981,-0.5006208756851752,-1.1857086817827795,-1.1445842546001204,0.11904306402553795,-0.5007518268503803,0.8120470992734794,0.5879825155901204,-0.7749398875394693,-0.7933797788537803,-0.24800682856457115,-0.2477229033765701,-0.19792169939504953,-0.11587091595535338,0.35847816458258663,0.2170116405617988,0.11636788196988454,-0.38800795232946195,0.0,1.0,0.0,0.0,0.0,-0.45499358,7.69946,0,0_Middleweight
2019-06-22,Kevin Holland,Middleweight,-0.20572051909552633,-0.28320081935337404,0.559702592848842,1.1315308973879763,1.5560816630977579,2.210983994746038,-0.6149452132487782,-0.046430130184572205,-0.5129509806483993,-0.4939916659394292,-0.19498405844672126,0.49125533559918,-0.5350573509632506,-0.4887505905244238,-0.33257387084946116,0.04007879603428962,0.9330954587966322,1.2833929852129193,-0.653106854030439,-0.07501895894398844,-0.5177408290864758,-0.5097622153240745,-0.01057990197009283,0.17160552639910115,-0.07182603869856492,-0.09542256601715342,-0.26364827545546105,-0.11845290491504408,-0.3549884905764309,-0.2444521872998854,-0.6374481941524653,-0.11596389250775216,-0.8353295485055847,-0.6986378995262816,-0.6396643445551902,-0.5505782372751487,-0.16608561609932695,-0.36323769319704174,0.29004322521880194,0.35894936167670943,1.0758557902649206,0.4871463641823485,-0.03970884822691771,1.620125664562223,0.0,1.0,0.0,0.0,0.0,0.6267204,9.749971,0,0_Middleweight
2019-07-06,Edmen Shahbazyan,Middleweight,0.08558460799121397,-0.28320081935337404,-0.4683254209550001,-0.44498579677596783,-0.41176979335099034,-0.42112565482948977,-1.0880164706195727,-0.6362832659753547,-0.7097130268742948,-0.5663733235404446,-1.46360050980991,-1.0510748795000047,-0.9754317819458004,-0.8156692210619428,4.038532868535875,2.9281026879359344,-0.07063050999925109,-0.3083912266114594,-0.9899855993215521,-0.4234047436997249,-0.4851266217963838,-0.14969974726393012,-0.6916400128447576,-0.5871815070699573,-0.864962580949962,-0.781510811694897,-0.6073469455567769,-0.6045443048796753,-0.8697900369228883,-0.9016922663124648,-1.1606780583544172,-0.9236661027354461,-0.8842469300091531,-0.9804745139083407,0.7459429566408534,0.9711798160502343,0.3776011325596916,0.4835389314830731,-0.38595109045238124,-0.3775631625620296,0.21538810153821716,0.26654332142238873,2.174076514496343,-0.9031302882428573,0.0,1.0,0.0,0.0,0.0,2.061233,7.6935616,0,0_Middleweight
2019-07-06,Jack Marshman,Middleweight,-0.1734995911594512,0.12884775911035387,-0.4683254209550001,-0.3473524633411254,-0.41176979335099034,-0.42112565482948977,0.26058912841480647,-0.7266880476843424,-0.29214006864207753,-0.4257274975370006,-0.17243141975683698,-1.1436601510417819,-0.26842887425996914,-0.3092987645099547,-1.0358826072160041,-0.8300122783084642,-0.8311566144644312,-0.3701165709783515,0.4656326980969436,-0.5904069894466741,-0.29279167408493545,-0.41786373118752407,-0.45074200064931186,-0.35130741767471185,-0.03843416918291686,-0.23439715221884516,-0.4237995019933777,-0.6459684504635853,-0.21698277544862277,-0.10485787644637512,0.7176951759816058,-0.27578366798105935,-0.09571133782511279,-0.16967708017018837,-0.8483314436200133,-0.7970304532434075,-0.38673741123938954,-0.37573099154618844,-0.5602426181428632,-0.5166438392199832,-0.3658815915325219,-0.36828343138287134,-1.1908315710570228,-0.19157814163872314,0.0,1.0,0.0,0.0,0.0,-1.592249,9.784895,0,0_Middleweight
2019-07-13,Cezar Ferreira,Middleweight,-0.20562878834576812,0.2595873091805322,-0.17740719888439566,0.4222348541258538,-0.41176979335099034,-0.10036274106586049,-1.1102825814993191,-0.8358567481180831,-0.5318074185186642,-0.13539395689119582,-1.21806408881678,-0.8382421357307515,-0.3668879441604617,0.1195531503027908,1.2410657938366951,1.3467307184556268,0.2470338896961588,-0.45555106274345186,-1.1278788300768396,-0.7545044331292753,-0.5250049547845743,-0.04974999613583441,-0.4658644636557914,-0.6712291134105935,-0.4926307040242747,-0.20102231064701104,-0.23395700042671155,-0.15884703204947537,0.07539840231902424,-0.15454916018540588,-0.8788103826804713,-0.6117040643384027,-0.643844718706832,-0.3614806168449553,-0.5084988379401327,-0.5923652470286813,0.37202567437155076,0.39116504149442183,-0.4304001425178762,-0.35800561155625943,0.0403360050635982,0.11320791066313617,0.8491126842714093,-0.6927416176710488,0.0,0.0,0.0,1.0,0.0,8.847284,6.7438912,2,2_Middleweight
2019-07-13,Karl Roberson,Middleweight,0.14571897827730096,-0.28320081935337404,-0.1335197885310825,0.5533621276275877,-0.41176979335099034,-0.42112565482948977,-0.5988460641574491,-0.02402585045502221,-0.6525560280422547,-0.9834460207631537,-0.24553791226881977,0.41055020303475015,-0.6706391702565934,-0.7806618281983437,-0.5257216515616344,-0.1215894812149825,0.15499507194915574,0.12569265964465373,-0.4201861264299534,0.29754328948548475,-0.5313883270427848,-0.7016420971056438,-0.5978439179449418,-0.4055999413444724,-1.035057166778484,-1.0160306986797867,-0.7878941630375352,-0.7746578466789087,-0.02267557326444854,-0.5422192903303034,-0.9745382802824119,-0.78883970740395,-0.5080780309263058,-0.9402271916530268,0.1910230241158056,0.5166842792117496,-0.7185661427735888,-0.6667069690414638,0.6648955935829106,0.7710985804838089,-0.002535961729627119,0.06226012218228812,0.25408665903655325,0.14918135884681594,0.0,0.0,0.0,1.0,0.0,8.498177,7.2185283,2,2_Middleweight
2019-07-13,Marvin Vettori,Middleweight,-0.20572051909552633,-0.28320081935337404,-0.09024062907466446,-0.44498579677596783,-0.41176979335099034,-0.42112565482948977,0.5133279183099396,-0.044311628018740445,0.4430495348688895,0.10960714820129269,0.38686559230483003,-0.17273354117084583,0.16685429117623482,-0.28641261980463306,0.08341232899921074,-0.062014056448500735,-0.5493764371121346,-0.6619244525181049,0.621714164555642,-0.06960040255531572,0.3438422378315793,-0.09131071350656858,-0.6333770802409538,-0.4593374120648751,-0.10281908465273962,-0.06866429429280901,0.5521061890048166,0.5788288010734128,1.094562833418941,0.8119260469458157,0.8482733000818969,0.421082440753574,0.8124913898636493,0.6909678872041936,-0.5101858619195766,-0.5268889640186353,-0.7428635562937743,-0.7171923552281219,-0.41961741886565684,-0.38491005691929026,-0.5893799789447954,-0.5748342150146568,-0.14667953516931476,-0.7809666967435837,0.0,0.0,0.0,1.0,0.0,10.229682,7.7039557,2,2_Middleweight
2019-07-27,Krzysztof Jotko,Middleweight,-0.15700055816611017,0.009995405142006513,-0.3858116204158587,-0.4157678715646949,-0.33834868263982254,0.7642637743624485,-0.5890972321165796,-0.3743418990235226,-1.074662266803488,-0.9281909731582059,-0.11815148287977789,0.2681514407485276,-1.3845650257884259,-1.1835057433802714,-0.10469021183113529,0.42432796695834585,-0.8376871548501107,-0.7424095660472828,-0.443263216060359,-0.019019172463785018,-1.0152121747136458,-0.80213330882418,-0.4984426231094988,-0.7201396785656714,-0.7344822990921313,-0.8109307447147954,-0.7113027133996342,-0.8026546483561672,-0.4256375664377326,-0.23344925407230732,-0.9064050166556737,-0.9730663750505336,-0.9227865685094881,-0.7797747676299119,-0.03599229037995948,-0.15021422195500586,-0.5592250542970008,-0.537457920267186,0.6513240902203313,0.737817372421377,-0.17502853457008297,-0.2134644925120323,1.0600408364266405,-0.6446946531268156,0.0,0.0,0.0,1.0,0.0,8.581576,6.8035645,2,2_Middleweight
2019-07-27,Marc-Andre Barriault,Middleweight,-0.20572051909552633,-0.28320081935337404,-0.4683254209550001,-0.44498579677596783,-0.41176979335099034,-0.42112565482948977,0.1853464629324227,0.45041180238984574,0.658251564450222,0.8517057333086163,-0.20501139205788985,-0.12136979528057588,0.75521636087918,0.8357103784339766,-0.7840412465675797,-0.8300122783084642,1.114649632650347,0.2730229755712335,0.3934397111379209,0.7109431510094639,0.5169910809925261,0.5999650662620701,-0.10186525732969832,0.17992415937472472,1.1539595019139137,1.4394225949413992,-0.9202463774422251,-0.8580287054834264,-0.0031098982624321037,-0.1475235595918239,-0.1332142316259261,-0.056107283577404264,0.6505974195762341,0.8584408628789777,2.178859324811877,2.2260107107071954,0.4321028148344552,0.5407294151062771,-0.37753740263451635,-0.2606922678412885,-0.22178870170233098,-0.11297540811981518,-1.1650519397300785,1.2310784614836119,0.0,1.0,0.0,0.0,0.0,-0.76533806,8.8820505,0,0_Middleweight
2019-08-03,Gerald Meerschaert,Middleweight,-0.17889636858186841,-0.16213022263289378,1.3971564111072075,1.0790224714688221,3.526009829226623,2.5100726826548994,-1.3912106557607353,-1.0329950269798047,-0.7989180403744692,-0.25685870122086635,-1.1686998955578731,-0.6671026205309721,-0.3690024702535247,0.38195592579011794,1.3783233386259324,1.570759662835633,-0.37103606840919146,-0.07930861893517364,-1.245739134238629,-0.7893724122732314,-0.6091010714219018,0.09319231553719687,-0.9069277478344483,-0.7816020476626686,-0.8861886807031913,-0.6407541025914,-0.8647733159598979,-0.7896288526485818,-0.7281756102070392,-0.5963935600381735,-1.34730619296587,-1.1468152878207176,-1.2310493426137583,-0.9357999379770214,-0.08314053314563402,-0.12269320483894548,-0.638357508352754,-0.6994728763463065,-0.266859610170597,-0.22098453451857067,1.7246698866339172,1.7172559083683334,1.316682902313736,0.8983091051174813,0.0,0.0,0.0,1.0,0.0,8.163005,6.9054613,2,2_Middleweight
2019-08-03,Trevin Giles,Middleweight,-0.1115957484419456,0.14163060796096288,-0.4683254209550001,-0.01717152948078572,-0.41176979335099034,-0.42112565482948977,-0.48007477811169114,-0.021043734949130533,-0.3738730851746088,-0.7645864988995869,-0.8135907195416116,-0.4442444137963447,-0.6553603788002379,-1.0177379266317783,-0.6454981349742347,-0.07107500687868057,-0.2807183246252651,-0.4980625767260538,-0.3375848084972919,0.264096698091742,-0.4681956030514564,-0.9938938173397116,-0.3088134128160829,-0.3041189833282957,-0.10956668238150317,-0.11469605473983847,-0.8318590179157314,-0.7490445927893992,0.3268133477910899,0.23998578480737312,-0.31099841870619094,0.20710014760493883,-0.0861050469240279,-0.4590055594590491,-0.6715335030450176,-0.5780010156013761,-0.4961431347402024,-0.43331088166515386,-0.10875564171976784,-0.023774494837109007,-0.5807599179365577,-0.5354558129634429,-0.44393189911104913,-0.670956959187457,0.0,1.0,0.0,0.0,0.0,-0.26580137,8.168753,0,0_Middleweight
2019-08-10,Oskar Piechota,Middleweight,0.29018548672546235,-0.28320081935337404,1.185195136637818,0.6820058710625114,-0.41176979335099034,1.2723096823293074,-0.49552441307137524,-0.17570303946210272,0.08218948284443789,0.10830892797465297,-0.6571190631546034,-0.3950040263099827,0.40241619441699034,0.494575576838531,-0.521687451627121,-0.2302314528200499,-0.233288706957737,0.5245234095224418,-0.3816629853802388,-0.0013413749404387414,0.32202816230075715,0.4343418367377418,-0.5696804428443314,-0.49175261272519216,-0.746778393014097,-0.5383598627110917,-0.3674822833778109,-0.23277301904928657,-0.375273183187236,-0.33797537784814474,-0.4957122593497343,-0.21562382579462586,-0.4508671889597457,-0.7188251381934481,-0.06163434421632656,-0.09015079933277849,1.0095452492019645,1.0505818391235717,-0.04245177721965765,0.026244649815889122,0.958099178933675,0.884270244761918,0.39717054656951983,-0.3357322223465659,0.0,0.0,0.0,1.0,0.0,8.586692,7.5292306,2,2_Middleweight
2019-08-17,Derek Brunson,Middleweight,-0.15949262414853035,0.6546185465705608,-0.4679969692610795,-0.44498579677596783,-0.41176979335099034,-0.42112565482948977,-0.47723935262226386,-0.15771115909068867,0.6702115542360818,0.37142644710985573,-0.7539597144068911,-0.5102715684503267,0.5240418115498369,0.11444485192198554,1.4813605666048926,0.7131176614693414,-0.8865715112796959,-0.8445313720667693,-0.607319331280937,-0.18883237208405196,-0.18594798307516494,-0.5820361550194492,-0.011441254779870349,-0.1816592983882361,1.6266413076111972,1.690038495161192,0.374537025721587,0.20699753748724484,3.4902350668461826,1.4191197541718237,-0.24806339283859688,0.09813760079475839,0.7484583008393345,0.5920758491813171,-0.3991772704786305,-0.27007490380545046,0.5403944354422785,0.37094946060326156,-0.38625995173261213,-0.2784900682016291,-0.5645428053692589,-0.5641464003367661,-0.0380482504111415,-1.0920221181145289,0.0,0.0,0.0,1.0,0.0,10.423328,8.255132,2,2_Middleweight
2019-08-17,Ian Heinisch,Middleweight,-0.05391818064699912,-0.28320081935337404,0.11014431062192549,-0.44498579677596783,-0.41176979335099034,0.6156330904754475,-0.6538606943935992,-0.22459389957825443,-1.2611961343716134,-1.0492584413835675,-0.4214562021144181,0.0886885428650108,-1.5396108342053436,-1.2102293985269341,-0.02851716462230626,-0.3404134118727386,1.968998587931107,1.669965910118762,-0.6418385566273469,-0.13032262693677374,-1.1762533100158594,-0.8136363475373832,-0.7080447388494753,-0.5573146880895335,-0.8905871976536786,-1.0193595626602958,0.2541996990211171,0.10738810099234485,-0.5507531415686837,-0.4443805662657487,-0.8820431402130291,-0.599157077299515,-1.0102114135446705,-0.7646608228204579,0.1766016181255207,0.13983438875024054,-0.492812247190245,-0.5180470382864281,0.3285924181216071,0.34527451192182745,-0.5470548003348614,-0.5296286950001825,-0.10423617898148985,1.0658243912142187,0.0,1.0,0.0,0.0,0.0,0.05375742,10.661777,0,0_Middleweight
2019-08-17,Paulo Costa,Middleweight,0.4232533264985645,-0.28320081935337404,-0.4683254209550001,-0.44498579677596783,-0.41176979335099034,-0.42112565482948977,1.790838643531777,2.5376304890037447,1.5973403678995564,1.7444378322940681,1.3032694267214162,1.4745486014690656,1.1200780436987956,0.7270913559429177,-0.9613488273463743,-0.8300122783084642,0.3534802466455496,-0.5137852645777233,1.0629247535215887,1.383842711325752,1.3896104373916383,1.4960692244687963,5.133790936834454,5.942072441693179,1.2469046234091654,0.8665904825220695,-0.548092937888942,-0.4807873376878029,1.1210304579414878,1.2295278592328263,1.8041518173998001,3.1194380104876216,1.8338466685597261,2.2872400370157573,0.667151464159591,0.8015940950575653,0.05728147673374672,0.20834579540697168,-0.10579140607875741,-0.12854292526940858,-0.6357637363255482,-0.612959352376256,-1.1006904013254768,-0.9946409238620001,0.0,1.0,0.0,0.0,0.0,-2.6338394,7.665141,0,0_Middleweight
2019-08-17,Yoel Romero,Middleweight,0.10334992046903245,-0.28320081935337404,-0.4683254209550001,-0.4409548596860214,-0.41176979335099034,-0.42112565482948977,0.058683628854711754,0.0902298973051057,1.0618608694993288,0.5977806001739007,-0.007280973582431958,-0.02673862383774161,0.6187050481377454,-0.15349849368429658,0.39312425575479953,-0.027688811537537446,-0.8882622313331998,-0.8020930470333113,0.010804188263125755,0.0347484720093674,0.6548575045433404,-0.029217178214408626,0.04347810769556614,-0.005655397716483416,0.9218370072178819,0.4497423443618056,0.2692417929108597,0.2809105076201241,2.158691420232709,1.9814959823518155,-0.009051212331533127,-0.016542919634393183,1.3177396853912884,1.1141270969838137,0.5636238772882767,0.4272799301706816,-0.25399674949055845,-0.36805042129921534,-0.12940182580919407,-0.0353575093928312,-0.5245980144903999,-0.5347616173187533,-0.3816883027922933,-0.9943762428576718,0.0,0.0,0.0,1.0,0.0,10.47333,8.278621,2,2_Middleweight
2019-08-31,Anthony Hernandez,Middleweight,-0.20572051909552633,-0.28320081935337404,-0.4683254209550001,1.2470371159733808,-0.41176979335099034,-0.42112565482948977,-0.571120646017965,-0.3875349589213115,-0.6249340225110521,-0.35763757700057075,-0.8936334360419664,-0.7268657326439766,-0.98499292606497,-0.7721949851512817,-1.0358826072160041,-0.8300122783084642,3.7250310001021516,0.5257668743558256,-0.300507029652966,0.04468776354700739,-0.6220783013489881,-0.4163983748651935,-1.1787835732721954,-1.294553535553781,0.028351416633263453,0.3085873189585115,-0.5953574407587118,-0.4574314630921613,-0.6232085146612804,-0.45853587312349675,-0.8529300338447532,-0.8721342720244943,-0.6514146434465379,-0.20511089019186696,2.1978453106954445,2.0094203373104205,0.942558786642985,0.2830072629634603,-0.5852226440333741,-0.5361317131881571,-0.6357637363255482,-0.612959352376256,-0.6481943050841052,1.3068300128730823,0.0,1.0,0.0,0.0,0.0,-0.38067034,10.244169,0,0_Middleweight
2019-09-07,Omari Akhmedov,Middleweight,-0.20030281707629738,-0.27097444118739844,-0.4488272574211382,-0.06330690229230915,-0.41176979335099034,-0.09222719646166297,0.4096678609497681,-0.14773935783105357,-0.0027949531853741945,-0.07611731204372166,0.1483934853421623,-0.4539213748064276,-0.13949527961484176,-0.22090064505584575,-0.22945807397884288,-0.2990155102809207,-0.7559380245566367,-0.831236503428873,0.5408683508249104,-0.04897780620209189,0.035132184341519664,0.01196694387749936,-0.15178300914374712,-0.14951799515494502,0.006793350068279718,-0.08044178865407771,-0.23956164175119796,-0.3115921824763336,-0.22619838679732576,-0.2521395293091129,0.5922930684270179,0.0387714675754858,0.13451639195028892,0.14219145786618073,0.10895981172556425,0.14718067546967428,0.13690630650611973,0.10565480731378453,-0.4099672463403524,-0.3941397934598197,-0.5243692066524275,-0.5204348021425401,-0.05616123845847213,-0.922154113984539,0.0,1.0,0.0,0.0,0.0,-1.3087478,7.9147816,0,0_Middleweight
2019-09-07,Zak Cummings,Middleweight,0.04972533638396685,-0.28320081935337404,-0.042765406666106356,-0.44200875049196836,-0.40967952592835,0.1537006411576545,-0.012860816080225062,-0.3815519982302318,-0.5578543343618484,-0.331510067840568,-0.3177473447786249,-0.6875708533052542,-0.8677096946086056,-0.719324954625604,-0.37955633697841185,-0.8146966717155567,-0.7645718977657544,-0.5534049732673405,-0.14693606997875783,-0.6368319370229136,-0.49871449392536077,-0.12647108172952026,0.04624011453631733,0.004223256291010159,-0.1944022095042092,-0.21392510667553863,0.7019260520503737,0.6814179777808216,-0.609536272972983,-0.682663118210134,0.26387518639494745,-0.0929389415189097,-0.32609516617629375,0.0326224312188211,-0.1982319714488849,-0.1802894743537947,-0.5009081867266021,-0.5431928844091437,-0.5284988674632293,-0.46494339226820564,-0.41918705706256143,-0.4264422286258037,-0.7656903696358589,-0.7203532948011476,0.0,0.0,0.0,1.0,0.0,9.548881,7.761823,2,2_Middleweight
