date,Fighter_dims,weight_class,avg_KD,avg_opp_KD,avg_SUB_ATT,avg_opp_SUB_ATT,avg_REV,avg_opp_REV,avg_SIG_STR_att,avg_SIG_STR_landed,avg_opp_SIG_STR_att,avg_opp_SIG_STR_landed,avg_TOTAL_STR_att,avg_TOTAL_STR_landed,avg_opp_TOTAL_STR_att,avg_opp_TOTAL_STR_landed,avg_TD_att,avg_TD_landed,avg_opp_TD_att,avg_opp_TD_landed,avg_HEAD_att,avg_HEAD_landed,avg_opp_HEAD_att,avg_opp_HEAD_landed,avg_BODY_att,avg_BODY_landed,avg_opp_BODY_att,avg_opp_BODY_landed,avg_LEG_att,avg_LEG_landed,avg_opp_LEG_att,avg_opp_LEG_landed,avg_DISTANCE_att,avg_DISTANCE_landed,avg_opp_DISTANCE_att,avg_opp_DISTANCE_landed,avg_CLINCH_att,avg_CLINCH_landed,avg_opp_CLINCH_att,avg_opp_CLINCH_landed,avg_GROUND_att,avg_GROUND_landed,avg_opp_GROUND_att,avg_opp_GROUND_landed,avg_CTRL_time(seconds),avg_opp_CTRL_time(seconds),Stance_Open Stance,Stance_Orthodox,Stance_Sideways,Stance_Southpaw,Stance_Switch,x,y,cluster,specific_cluster
2014-12-13,John Moraga,Flyweight,-0.1902786310363358,-0.0044134481199990545,1.0910419820525643,-0.23442719525724298,-0.41176979335099034,-0.42112565482948977,-0.9147969136407172,-1.004979836171216,-0.684907068276757,-0.3922647546915997,-1.0845045588889681,-1.063121626660878,-0.48699210824522815,-0.06826060801135453,-0.5747546001513698,-0.7304047101158555,0.6759277239953183,1.68488663431367,-1.0038026202514292,-0.91196382077092,-0.807584245187228,-0.5859778890788724,-0.22165972004141582,-0.6758478624911032,-0.06443527694886757,-0.04734327329267419,0.039361038523543126,-0.32015752464225006,0.14785263591950307,0.35354321898029517,-0.7025242352915464,-0.9218338968463637,-0.6368864198774897,-0.36709951588864165,-0.38251427790605147,-0.3867845260040516,-0.41286312998422475,-0.4162281856054476,-0.4225485866279945,-0.3428026421958963,0.08012414496693773,0.11603673475662324,-0.958563836169067,1.4700102653449756,0.0,1.0,0.0,0.0,0.0,13.146822,5.70165,0,0_Flyweight
2015-01-03,Kyoji Horiguchi,Flyweight,0.08388648589371933,-0.28320081935337404,-0.4683254209550001,0.5422517373718786,-0.41176979335099034,0.5678334026950148,0.27057142002111145,0.6308458312654063,-0.5768192521513541,-0.7320447458490128,0.6189188516292236,0.9942790534956534,-0.8276546472366201,-0.8925042178609828,-0.435307025383524,-0.1294733597200156,-0.7561346191885657,-0.31151657987062314,0.33735450396318817,0.7751996440370831,-0.6261729291813344,-0.7982731170764824,0.460650323662361,0.5221717642388938,-0.05965563930834032,-0.2906333972996382,-0.7171700780522454,-0.6734089119216332,-0.17530650188107252,-0.053841340474526767,-0.4059855204415929,-0.12101872921456173,-0.45459673918921023,-0.6737258412559958,0.5832923090734496,0.5011797555104659,0.16956008007271173,0.25120707808950576,1.2770106810692792,1.0403102633599104,-0.5511447194822868,-0.5334706489968596,0.6868961364724859,-0.36812905160032444,0.0,1.0,0.0,0.0,0.0,11.644792,4.4269137,0,0_Flyweight
2015-01-03,Louis Gaudinot,Flyweight,-0.20572051909552633,-0.1020484055029954,0.2963966096255296,0.2847115110724351,-0.41176979335099034,-0.42112565482948977,-0.5332293195162122,-0.5715068823972416,1.6743634191144257,2.3124810969649245,-0.5667048932343357,-0.5490077419912863,3.5419572304377693,4.259438186808299,-0.7695403926642174,-0.5711174605692569,0.7940596212289082,1.5192733585423843,-0.4905969871906059,-0.49811046027279365,1.3975768942996738,1.930538399102301,-0.4951723456736308,-0.4174039079890862,2.331664341784071,2.3486351943786223,-0.07931906534861057,-0.2222506071446001,0.26002199041324425,0.42246979987374383,-0.34699671875544735,-0.3260132175246762,0.27533324475992726,0.5352700642598092,-0.2670478685639972,-0.4239341921540346,0.7763399771134941,1.181884290525436,-0.3655790279828781,-0.3613522766578281,3.9612563308770863,3.352835740139612,-0.7728701484294415,1.9122081481128188,0.0,1.0,0.0,0.0,0.0,14.166115,4.4366913,0,0_Flyweight
2015-01-18,Joby Sanchez,Flyweight,0.09788415780155542,-0.28320081935337404,-0.4683254209550001,0.24498354653405668,1.5260172658464632,-0.42112565482948977,-0.5682273109929853,-1.0530099883572877,-0.8367028932860145,-0.9938905528002987,-0.7877474191331558,-1.109879621848047,-0.031059092416712623,-0.09294313734970097,-1.0358826072160041,-0.8300122783084642,2.823347543211842,4.184463192304293,-0.36836882551953953,-0.7155509942037213,-0.7047168973299789,-0.8368101412062287,-0.3816404026465165,-0.803060970577616,-0.9404541903260629,-1.0193595626602958,-1.1439503920066705,-1.1338620787622147,-0.36820539379994044,-0.1475235595918239,-0.35238366828556583,-0.8606254964990488,-0.5641656126493424,-0.6997367553924791,-0.7043917728164739,-0.8765079219467307,-0.5768954346470353,-0.635688866441172,-0.21138920951542656,-0.2606922678412885,-0.517485155004629,-0.4462980376241091,-1.1005824736072363,1.3391291997366765,0.0,1.0,0.0,0.0,0.0,13.1308775,5.4772396,0,0_Flyweight
2015-01-18,Paddy Holohan,Flyweight,0.04588556673078525,-0.28320081935337404,0.011069384219249022,0.6986097998704849,-0.41176979335099034,-0.42112565482948977,-0.9908114991334769,-0.7512746419225264,-0.604929379717058,-0.18468325299033525,-0.8992353535949116,-0.46352526839909675,-0.4480891670929862,0.06418401138441533,0.425075562291435,0.38722247249859215,0.016425745383402475,0.08161863978793188,-0.991607853596723,-0.6945345058764537,-0.6401796434591098,-0.21022148808291005,-0.7119090364367263,-0.7854106850950451,0.13127288975990684,0.43774949148110137,0.06108504556423963,0.12338948452508355,-0.514109118535918,-0.5714878481288915,-0.8714479326397048,-0.663940795273729,-1.1085229072179676,-1.0483897583758746,-0.745543146677651,-0.7878476447704902,0.20168700832303327,0.5914258935375971,-0.03445515303087324,-0.033949299019831645,1.37366520048014,1.182563099373406,1.2390342040622042,0.7985243523509338,0.0,1.0,0.0,0.0,0.0,13.348935,6.5285935,0,0_Flyweight
2015-01-24,Chris Beal,Flyweight,0.002703744220550091,-0.28320081935337404,-0.07120661209211833,-0.44498579677596783,0.9185188056404093,1.0023417300286894,-0.018841146915267174,-0.3186060313585005,-0.22342398036153233,-0.41225320606592813,-0.2685999130901637,-0.5574903778027921,-0.30747523016737344,-0.4309613292360634,-0.3443273834674635,0.17831490657061427,-0.3816014743859281,-0.07733159107957466,0.33899608045970814,0.10537575438813054,-0.5004367684724081,-0.6438896346450078,-0.89530842307183,-0.7884399102922791,-0.4805823814709251,-0.7451415356894189,-0.9903778419624274,-0.9445027836051499,1.954648556069096,1.2589808621893466,-0.3623307174703474,-0.8288681986205607,0.011031285082469349,-0.052576028352961574,0.7047944520541352,0.44548376244774623,-0.39372107661759254,-0.5479286010442661,0.4128071201259057,0.3336770615914363,-0.4733675148322937,-0.44134014954223577,0.1414371475086764,-0.5256877884335606,0.0,1.0,0.0,0.0,0.0,12.286723,4.7733083,0,0_Flyweight
2015-01-24,Neil Seery,Flyweight,-0.05391818064699912,-0.28320081935337404,-0.4683254209550001,-0.10000112512098662,-0.41176979335099034,-0.42112565482948977,0.20247313961254532,-0.025160396724043337,0.3906362602875625,-0.16337222405128762,-0.21333619244468024,-0.5538428444038439,0.41693506120536517,-0.09294313734970097,-0.6581205662433788,-0.3404134118727386,2.3961730655714613,0.8318001493902349,0.30553872613898325,0.21715671612797754,0.6455919208159483,-0.0025535691278604595,-0.3350112117603843,-0.6187512587115487,-0.8407202049813031,-0.6958355945548068,-0.025430319184434388,-0.23740361560614662,-0.06395914751868706,0.1493334470821142,0.2685964022500816,0.20536113562213346,0.42282935103393776,0.05771069793392176,-0.1037144608105698,-0.3950826168797418,0.011686877550503946,-0.1063006397448193,-0.06600954053622808,-0.12297254516785174,-0.07394047505117932,-0.40463270893607606,-0.7723742824364018,0.5541723659570597,0.0,1.0,0.0,0.0,0.0,13.792194,3.8774667,0,0_Flyweight
2015-01-31,Ian McCall,Flyweight,-0.20572051909552633,-0.24037840152373302,-0.4683254209550001,-0.44498579677596783,-0.41176979335099034,-0.29153081166635963,0.482922470249559,0.277825117227547,0.3837151748350798,-0.3594668294503606,0.6638896483132652,0.5535970706725254,0.035225756843697206,-0.7676679574112774,0.6010862369987663,0.24098524201967184,1.0078560132402712,-0.6349899318846752,0.09066965169713558,-0.19661802791623287,0.43125718777691247,-0.33567685311748624,1.0638645148237238,0.7712511516116765,0.19401989297059352,-0.11349245196493137,1.3587382709330842,1.124523664957881,-0.15523302140305875,-0.2402913741774204,0.5094544810791656,0.35118006171417887,0.49637945650072124,-0.23174243601581243,0.5870644479962276,0.5878273809653572,0.41108201797026334,0.29074053027744506,-0.29186724055748553,-0.28479321930913926,-0.6061940909953211,-0.571294023688223,-0.4115650544193581,-0.7281356600756347,0.0,1.0,0.0,0.0,0.0,11.735345,3.5230799,0,0_Flyweight
2015-01-31,John Lineker,Flyweight,0.1475142801300194,-0.28320081935337404,-0.12095410591297785,-0.17308378283607098,-0.41176979335099034,-0.42112565482948977,2.0405697883822675,1.3670740494537008,1.2675533725472323,0.915570445494319,1.6600771643232166,0.6902140856810752,1.081785195744505,0.47221688124780004,-0.39315152833012523,-0.1685025505137528,0.7014886630337618,0.5605671926240321,1.608242564983404,0.8441783936094611,1.442339728899048,1.2151239527441013,3.8356762929952253,2.99652703720782,0.5353842041521906,0.11575355579354435,-0.48277349324707797,-0.4014313013007128,-0.4847273923757039,-0.34256034608671965,2.241669712762304,2.021951853552154,1.2738805915724467,1.1844690613642581,0.26220272742055284,-0.07346320957477911,0.22757519496979234,-0.12479562273662391,-0.28512699705795813,-0.2766581072504693,-0.06755303706908597,-0.12506843095837816,-1.0471992724905812,-0.07725095793571528,0.0,1.0,0.0,0.0,0.0,12.288831,2.4526865,0,0_Flyweight
2015-02-14,Chris Kelades,Flyweight,-0.20572051909552633,-0.28320081935337404,0.11014431062192549,-0.44498579677596783,-0.41176979335099034,-0.42112565482948977,-0.5853539876731081,-0.1325476674916961,-1.2427399064983249,-0.8462428499115872,-0.3548577990201012,0.17518315268966483,-1.1647585832154408,-0.5282494728732973,0.22332419602611822,0.14918545456298707,0.5450836624631906,0.8318001493902349,-0.6223050044053609,-0.2034761728451414,-1.2405537299275697,-0.8368101412062287,0.17790988798711985,0.5485435831068485,-0.7409862196365432,-0.631130800933716,-0.47283834831333477,-0.444278645565244,-0.24650689528744127,0.0009049437451384934,-1.1925331754808528,-1.10198096037554,-1.0766437668695068,-0.7430194670111343,0.3367822346604276,0.7282430949432259,-0.7450618095606157,-0.7533306945959158,1.1177963354372737,0.8961534026155697,-0.10351012038140646,0.053685906632331755,0.9976056056634531,1.2946377192795324,0.0,1.0,0.0,0.0,0.0,11.3738985,5.352242,0,0_Flyweight
2015-02-14,Ray Borg,Flyweight,-0.20572051909552633,-0.28320081935337404,1.5398626539504,-0.44498579677596783,1.2700126109669274,1.3784555809940642,-1.5952003190194102,-1.2938509813449426,-0.7437810362692057,-0.3323234829136974,-1.8357571017701828,-1.420445197060857,-0.18986236510364127,0.6209536559133672,0.9312485608189556,1.7194900155709214,-0.17497514844845646,0.12538079078201259,-1.4434676616524829,-0.9833338874227814,-1.027872495311207,-0.8761854781826051,-1.0027933851933772,-0.9746331099424924,1.4172879993815723,1.8665865458864572,-0.9498003311503564,-1.014165822276725,-0.7976121498821405,-0.6712457328897543,-1.4344579088428602,-1.2196330211176523,-1.0301164098914835,-1.028050940148812,-0.45809669753690924,-0.690808672161976,1.0570914444554258,1.375226317619588,-0.3689255748812365,-0.29708108559685237,0.08280430834349317,0.2549009173070564,1.1708994401737185,0.6102816451752615,0.0,1.0,0.0,0.0,0.0,13.352753,6.8339267,0,0_Flyweight
2015-02-14,Tim Elliott,Flyweight,-0.17596831861562984,-0.28320081935337404,0.21193079649172228,0.09593093578414742,-0.41176979335099034,1.4076517486919855,0.4663403264081321,0.33884182682499625,0.2237102898970246,-0.30118103384680744,1.245469050247683,1.1826580741440265,-0.11924509936859384,-0.7166420666880272,0.716367277957589,1.6169158542481408,-0.5775517025551009,-0.5159820756139644,0.4196517644462566,0.25484863459905766,0.38277982415880624,-0.1948476096238577,0.17356378744285514,0.07813639167169141,-0.11969040413736363,-0.08610000449119877,0.4344490138923054,0.4744651358587807,-0.552237269599329,-0.48834022753279077,0.32393763957735694,0.23104544964963736,0.4710002473534784,0.12448219817489,0.08350012301844892,0.17189213264165212,-0.270519151431217,-0.502060866516277,0.3509891366627037,0.20345198914784138,-0.5604229588073244,-0.563962667943461,0.18292046189683733,-0.5180828324494745,0.0,0.0,0.0,1.0,0.0,9.053041,3.999246,2,2_Flyweight
2015-02-14,Zach Makovsky,Flyweight,-0.20572051909552633,-0.28320081935337404,-0.3237079880608078,-0.2724934609485083,1.041570501047056,0.6156330904754475,-0.8208457920247986,-0.8228944081408904,-1.1320025392586048,-1.1415382556890106,-0.8293714210671037,-0.6897629455568733,-0.9316187685753794,-0.6660964791224374,0.9788482779713917,0.7611840376076551,-0.23806954654414297,-0.14605990479305528,-0.6516053327383391,-0.5418113226713458,-0.9887104186067033,-0.9063315222127606,-0.8945615023940208,-1.0180889677546854,-0.9404541903260629,-0.8575975786075514,-0.5567273537749993,-0.5132369888849349,-0.7028762647093105,-0.7041304471054296,-0.6857038532054356,-0.7399477645607996,-0.9959759092607758,-1.0351777704370324,-0.8645723893513806,-0.8230162213837372,-0.3246458722766645,-0.341584296054307,0.01706455602331874,-0.04034071156378866,-0.2957128150279068,-0.3421347159040154,0.24155459385921052,0.27292265021011175,0.0,0.0,0.0,1.0,0.0,8.517312,6.8351703,1,1_Flyweight
2015-03-14,Chris Cariaso,Flyweight,-0.20572051909552633,-0.28320081935337404,0.3587696923350396,0.5284771848899412,-0.4012947654020335,0.2962337826156247,-0.05303541410340819,-0.23053692574679985,-0.33268941829270304,-0.19970816304121233,-0.22575979149390746,-0.4080279672167388,-0.24506116647845394,-0.011976626080261796,-0.6213454229326741,-0.44029932048232623,0.9565814946288108,0.4550655523023301,-0.23702137308146948,-0.46056063022877347,-0.48866418564187497,-0.45646217271626366,0.6906797506597003,0.41745046103985406,0.7512203082887924,0.9206657514140699,0.18246653419903297,0.2317651085893664,-0.33576478967190876,-0.397206562385235,-0.005086317579394908,-0.19085727087729173,-0.597507307176214,-0.6490444154039678,0.5443309683708665,0.4864393520563738,0.8947608421194263,0.878477314648931,-0.39936348838491836,-0.40302106659487225,0.16633145287504023,0.1764676431935758,-0.8497131622747007,1.8436511369789153,0.0,0.0,0.0,1.0,0.0,7.727711,4.918024,2,2_Flyweight
2015-03-14,Henry Cejudo,Flyweight,0.09788415780155542,-0.28320081935337404,-0.4683254209550001,-0.44498579677596783,-0.41176979335099034,-0.42112565482948977,0.44224661313426666,0.5424580344764067,0.8981825268029506,-0.8831547756337651,-0.005216182774941943,-0.12136979528057588,0.3895068477182985,-1.3988621439204956,-0.5321998859191552,-0.8300122783084642,-0.8788312630047003,-0.8445313720667693,0.2957719500279911,0.2720218755592514,1.1814287534135373,-0.6977673791931686,1.4835272327989553,1.6544018543032304,0.2563536338110652,-0.24290203920713624,-0.5846903555955574,-0.444278645565244,-1.0983963848749356,-1.0380945796135983,0.2320681628068071,0.547281376113831,1.314920952824594,-0.4400404856805723,1.538136858672243,1.1561766994472213,-0.8291449970174061,-0.7533306945959158,-0.2529262577952018,-0.370868045980036,-0.6357637363255482,-0.612959352376256,-1.0771390313807478,-1.1714614832021797,0.0,1.0,0.0,0.0,0.0,11.62021,3.6689417,0,0_Flyweight
2015-03-14,Ryan Benoit,Flyweight,-0.20572051909552633,-0.28320081935337404,0.44344823652175597,4.992600971866964,5.696840901141795,2.847115573802797,-0.3404515094012979,-0.7961617750626275,-0.21148605308813756,-0.17691521606319174,-0.6752532688976607,-1.0646955474637905,0.4141329961964709,0.8488229335495743,-1.0358826072160041,-0.8300122783084642,-0.2658745402726471,0.9169378273626392,-0.17080969402747226,-0.43600451929643474,-0.1944050416967584,0.02171600812952883,-0.8195138203898907,-1.100883085256695,0.29006407018854125,-0.05434025884722215,-0.26245471289983613,-0.699098443121397,-0.6446378851672058,-0.7186223719058504,-0.005461352171956694,-0.44956036756754264,-0.25605378729637385,-0.1143968269875276,-0.944662697618834,-0.8765079219467307,-0.7806977664162094,-0.685547574695899,-0.32334283001029507,-0.3624746197995903,0.6692363728194526,0.30645070273629393,0.10817126122645522,1.3430807823141813,0.0,1.0,0.0,0.0,0.0,13.176314,4.335735,0,0_Flyweight
2015-03-14,Sergio Pettis,Flyweight,-0.20572051909552633,0.14627599966516172,0.329397150797526,-0.3584873417015952,-0.1688378594775503,-0.16117778722275442,1.0077561651108276,0.4489116757490706,0.19423129960758476,-0.3066469512014979,0.7033693966582417,0.001853138804286623,-0.012215806594423726,-0.5272186597093604,-0.7201600489438522,-0.6458756381947652,0.8713999788554184,0.20624058037178503,1.1737859398539408,0.6342893623068979,0.18813549978645636,-0.30049127745031984,0.018867908876115135,-0.29328890778160654,0.42385504923129064,0.13326724155203948,-0.16238242170718017,-0.04459113121329165,-0.30468620255793283,-0.42360181632096183,1.2062715767262184,0.7800974490132212,0.36009715803696735,-0.013760942250408642,-0.20166025568925985,-0.19249369828281185,-0.6707818854972428,-0.5760076381169571,-0.19467371536857656,-0.16320074665081807,-0.02781281687410114,-0.25776808399516304,-0.809346932232794,0.12495614029087303,0.0,1.0,0.0,0.0,0.0,12.973188,3.1407955,0,0_Flyweight
2015-04-25,Demetrious Johnson,Flyweight,-0.15978258958223282,-0.2588078204116691,0.31427173563160055,-0.41658336208058216,-0.40099025636649127,-0.41651182311419405,-0.1811944478860827,0.36609525819033945,-0.7524611041134804,-1.0576338762593531,-0.18388053636774168,0.29270140114428245,-0.9081394062517539,-1.081889839438577,-0.14376077545246088,0.0159206115049078,0.20164329073186793,-0.43919992069689195,-0.705653801286346,-0.3135857589641907,-0.836644421292408,-1.1679445807279396,1.2294682813165343,1.5103377805827336,-0.008958118664613504,0.038339018309785554,1.3827249282533713,1.1327654820249755,-0.20028414034893974,-0.5565298248171728,-0.636886916227387,-0.3998582529283893,-0.6777216269341226,-1.0622394171661447,2.1212758521199655,2.4076469805949388,0.40467212803463565,0.3169286287495861,-0.09116455738814866,-0.03485169846702742,-0.5841137965873067,-0.5670676616522538,0.34089849292213303,-0.1311373322624118,0.0,1.0,0.0,0.0,0.0,11.057726,4.3231616,0,0_Flyweight
2015-04-25,Kyoji Horiguchi,Flyweight,-0.10612357752186571,-0.28320081935337404,-0.4683254209550001,0.7999014820228353,-0.41176979335099034,-0.08101890404603591,-0.03255280789669673,0.009203865428192813,-0.48092857610259493,-0.8796230167483715,-0.07459103651766745,-0.013330913743759415,-0.8208836675598461,-1.1485629843475127,-0.49887806564746856,-0.2678703321548446,-0.8366354243167131,-0.6612255742038076,0.05375454876914399,0.13309413268734657,-0.6495804884208134,-1.0364164536496197,0.1527724455520629,0.1363911929853664,-0.3103687881069757,-0.7687478852344594,-0.7036363119454303,-0.6135640263774094,0.8958221492519908,0.6637611576633075,0.012639094046148542,0.13270597115010932,-0.24006207024709966,-0.6055986324734018,-0.3140993083070042,-0.33252452639082003,-0.2650199050095961,-0.3306820052548396,0.0552064218439186,0.006012629758115999,-0.6066629372034013,-0.5856228874087123,-0.0936424091618109,-0.89519242935988,0.0,1.0,0.0,0.0,0.0,12.265424,4.8927474,0,0_Flyweight
2015-05-09,Alptekin Ozkilic,Flyweight,-0.20572051909552633,0.061100027518090905,-0.4683254209550001,-0.2716266652910458,-0.41176979335099034,0.09985863929361485,1.2680278329623025,0.36083247099572446,2.4248557279194096,1.8203191811539141,0.9066632083368052,-0.16781485497105833,2.026102862519414,0.8943345482431835,0.5460354873092862,0.8921947895558985,0.19590251491127395,-0.0021537230933925955,1.3960311804613739,0.5740100060302306,2.214651413736892,1.5301774473008791,0.6076482602744346,-0.18313818761771936,3.146634505586122,2.3309831181024436,-0.44136240656556874,-0.33685610069536714,-0.42507956647160716,-0.2541832378691321,1.489997936197523,0.870705783318511,2.3507506112707124,2.0555667158893174,0.04137376095032384,-0.177621381927655,0.48111613013590604,0.2817991601727152,-0.3347479810397746,-0.45308464423935174,0.10719217649430118,-0.04765087268932393,-0.1532435757966609,-0.8440833965649014,0.0,1.0,0.0,0.0,0.0,12.790248,2.4221656,0,0_Flyweight
2015-05-16,Jon Delos Reyes,Flyweight,0.551188647683889,-0.28320081935337404,-0.4683254209550001,1.275159380451211,-0.41176979335099034,-0.42112565482948977,0.26457513344711875,0.0161881645964655,0.3193931756852774,1.1388212109481635,0.08753270131277964,-0.2744382144083379,0.6822264151084281,1.4931314701998093,-0.4080232593390563,0.39059431391354577,-0.4536289667015582,-0.8445313720667693,0.3093534503263789,-0.11532716323256584,0.3607226551313785,1.2182752618806354,-0.4774821190939206,-0.06922581123646011,0.7986744460874262,1.625471281308982,0.5291821268963943,0.5853209956900747,-0.9166914244920126,-1.1865230829505606,-0.47451548271224425,-0.46115211792230326,-0.5863009674176481,-0.18394111721120737,1.6510619747612552,1.5239506628748134,2.6504082922263614,2.355216116396085,0.8645469081137891,-0.12411703039782442,0.9860616862189266,1.2567866995522754,0.17913074665640782,0.9994128897166529,0.0,1.0,0.0,0.0,0.0,12.187988,3.8323069,0,0_Flyweight
2015-05-16,Yao Zhikui,Flyweight,-0.20572051909552633,-0.28320081935337404,-0.4683254209550001,-0.44498579677596783,3.4638043250439163,-0.42112565482948977,-0.8936341679153206,-0.8382354468219821,-1.5380395524709152,-1.1415382556890106,0.04473261954579586,0.6447253203092136,-0.6161943134741213,0.429424465278617,-1.0358826072160041,-0.8300122783084642,-0.024482307723965743,0.8318001493902349,-0.5441707955174151,-0.34978326466187987,-1.5620558294861244,-1.1612432525700394,-1.3142242203692522,-1.1716803943097398,-1.139922161015583,-0.8899499754181025,-1.1439503920066705,-1.1338620787622147,0.11858860025006716,0.1493334470821142,-0.8820431402130291,-0.6997218539147178,-1.323392507790326,-0.9594330251043899,-0.38403053974666024,-0.5555577185687413,-0.5768954346470353,-0.5180470382864281,0.037833080163202644,-0.2606922678412885,-0.39920657368370976,-0.3629673802480356,0.1946677094062342,1.8094677074264875,0.0,1.0,0.0,0.0,0.0,12.657675,5.4723625,0,0_Flyweight
2015-05-23,John Dodson,Flyweight,0.3604313192662152,-0.28320081935337404,-0.4683254209550001,-0.44498579677596783,-0.41176979335099034,-0.42112565482948977,-0.03997994736185615,-0.21953293836387358,-0.0015613801137599338,-0.43770461076332917,-0.2664806276610121,-0.4990147182592556,-0.3139572458357667,-0.7609056182390539,-0.48607733230132016,-0.34011650534367666,0.3259268352444237,-0.33624407023020836,-0.13204719615105986,-0.32924348797566017,-0.2253557721341236,-0.4612232342362371,0.5987885278593281,0.387593925685905,0.3481040618086482,-0.23050257602685853,-0.22315536541104802,-0.18040530029703036,0.8444991104798689,-0.018627491199741424,0.13023655776088391,-0.027810099617756094,0.03392699951592053,-0.559494470263034,-0.2525542119843787,-0.1660966167134627,0.6700240717619216,0.9268286109664832,-0.26217070698784717,-0.27054728741403805,-0.5819681414251916,-0.5674787025045368,-0.7457285143387701,-0.7627010654182284,0.0,1.0,0.0,0.0,0.0,12.851153,4.811072,0,0_Flyweight
2015-05-23,John Moraga,Flyweight,-0.19961682197024708,0.26777897982618465,0.5201914433788514,0.08212014155365129,0.8348687418397618,-0.42112565482948977,-0.5491988604665716,-0.2997443251302542,-0.6339836969181144,-0.7247411287650106,-0.4646015298455882,-0.11904685128712338,-0.7726348555694625,-0.7702332636952967,-0.20554363360358102,-0.47566637010560026,-0.43650063324368865,0.1552687401342166,-0.8143173748901791,-0.48822545562626957,-0.7136628720140867,-0.8336741963797767,0.14116441484661613,0.05667499069193661,-0.38245672256240987,-0.12564221619258367,0.9068488033213363,0.42993514102371894,0.3384135982444901,-0.10033956175886176,-0.7088610002429869,-0.7838928219927777,-0.49937472900336466,-0.6495633455875273,0.20497949624418726,0.21179910941071906,-0.3367962093476751,-0.3128130682402481,0.17385120942299562,0.42627894736889627,-0.2386571450298592,-0.16398232556836578,0.4786735146545618,-0.025145912539678707,0.0,1.0,0.0,0.0,0.0,12.098675,5.2090545,0,0_Flyweight
2015-05-23,Joseph Benavidez,Flyweight,-0.14588244712146609,-0.15225358205390335,-0.2299371274873947,-0.44498579677596783,0.3289282882182574,-0.42112565482948977,1.1585759940873028,0.8810495839736752,0.3824794553554889,-0.3675878309463064,0.6958590603526856,0.15426413024351943,0.3025818238408591,-0.354820427597822,-0.3823428199588638,-0.02441646347723248,1.2669184123051451,0.6972962677653559,0.9603647333039066,0.5921270754313724,0.5731037664626358,-0.07603779787614282,1.0156782429669988,0.6564085086131362,0.07236289299783165,-0.30587425528702655,0.8491309290666688,0.990886472031715,-0.8203314153389958,-0.8837876806994928,1.2933234371438005,1.1864097020548803,0.4453778975774358,-0.11184889614398687,0.5178566683351146,0.7180091345392783,0.520009867576111,-0.11671611545555896,-0.40003131949000803,-0.4125878246281606,-0.5278585000002636,-0.5318356791836301,-0.2654574301622777,-0.7378935484054802,0.0,0.0,0.0,1.0,0.0,8.332771,4.399774,2,2_Flyweight
2015-05-23,Josh Sampo,Flyweight,-0.20572051909552633,0.3859720691402017,1.5090806066817959,0.5658211630379362,0.5345179729417727,1.604013511257402,-0.7614994876577692,-0.8725467661076417,-0.38787507068544846,-0.5081272069154854,-0.6241061448995091,-0.4910284889703762,-0.4113930174712216,-0.36708613975396415,-0.789917089491008,-0.3518364999122007,0.08800928920936102,0.5198187539155864,-0.7364114738692249,-0.7470669548392309,-0.3344864998097558,-0.3303062038387012,-0.26895108294665415,-0.4545092709444848,-0.7572748412256706,-0.8358128122256296,-0.43387525082272765,-0.595066558521495,0.26564370398708775,-0.026799562574935706,-0.6068921450577164,-0.6979102692247448,-0.2667674160814338,-0.3163219155193922,-0.514443461673208,-0.6675332914238926,-0.7489853874886033,-0.7560754578138498,-0.19982735071590482,-0.2671186900604481,0.11510951459944728,-0.0025611567294873245,-0.2183941671863826,0.9825869388993878,0.0,1.0,0.0,0.0,0.0,12.941148,5.5490637,0,0_Flyweight
2015-05-23,Justin Scoggins,Flyweight,-0.20572051909552633,-0.28320081935337404,0.24632489945574754,1.401877922447854,-0.41176979335099034,1.286644412934323,-1.0325636062697288,-0.4789582183550908,-1.2220289026734643,-1.0459269944155043,-0.9776008626830827,-0.34580291170372024,-0.8601930902371204,-0.33773448320122273,1.0901631964735103,2.194277219235507,-0.34268869051900047,-0.38431681572994814,-0.9766975366194863,-0.33677930557452856,-1.2436429745355444,-0.9621744800516805,-0.6778013720770704,-0.5102568893152214,-0.3302081509653558,-0.21234823137506564,-0.3378789599796701,-0.31033759436775127,-0.593644136068462,-0.8809050252903748,-1.0834248034443905,-0.7434264637656094,-1.159210343077529,-1.1223447550403436,-0.35099397470290983,-0.1936351488020736,-0.35921404611785557,-0.2411809924781776,0.14174697239365394,0.2578598245310313,-0.051271090127455954,-0.029587557430513056,1.8116980429800502,-0.011952168023343304,0.0,0.0,0.0,1.0,0.0,8.236749,6.744214,1,1_Flyweight
